SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201144,0021500195,2015-11-21,MEM @ SAS,L,32,5,12,0.417,0,1,0.0,6,6,1.0,0,3,3,5,2,1,1,2,16,-6,1,Mike Conley,Memphis Grizzlies,2015-16,19.0,2.2,7.0,0.4856,0.8,32.6,True,False,SAS,0.8125,1.0230179028132993,1.0
22015,201144,0021500211,2015-11-24,MEM vs. DAL,W,30,8,17,0.471,1,4,0.25,4,4,1.0,2,1,3,6,1,0,0,3,21,14,1,Mike Conley,Memphis Grizzlies,2015-16,21.0,2.6,6.4,0.5182,3.6,32.0,False,True,DAL,1.0333333333333334,1.1194029850746268,0.3333333333333333
22015,201144,0021500220,2015-11-25,MEM @ HOU,W,33,7,9,0.778,1,2,0.5,4,4,1.0,0,1,1,5,0,0,2,2,19,1,1,Mike Conley,Memphis Grizzlies,2015-16,20.8,2.8,6.0,0.5738,2.8,32.0,True,False,HOU,0.696969696969697,1.4890282131661443,1.0
22015,201144,0021500233,2015-11-27,MEM vs. ATL,L,38,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,9,0,0,3,1,16,-17,1,Mike Conley,Memphis Grizzlies,2015-16,19.6,2.2,6.0,0.5124,0.2,33.4,False,True,ATL,0.6052631578947368,0.8583690987124464,1.0
22015,201144,0021500251,2015-11-29,MEM vs. PHI,W,37,6,14,0.429,1,2,0.5,7,8,0.875,0,4,4,5,1,2,5,2,20,9,1,Mike Conley,Memphis Grizzlies,2015-16,18.4,2.4,6.0,0.4806,0.2,34.0,False,True,PHI,0.7297297297297297,0.8880994671403197,1.0
22015,201144,0021500266,2015-12-01,MEM @ NOP,W,24,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,11,-13,1,Mike Conley,Memphis Grizzlies,2015-16,17.4,2.2,5.6,0.49720000000000003,-1.2,32.4,False,False,NOP,0.5833333333333334,0.9166666666666666,1.0
22015,201144,0021500280,2015-12-03,MEM vs. SAS,L,28,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,0,2,1,1,15,-8,2,Mike Conley,Memphis Grizzlies,2015-16,16.2,2.6,5.2,0.48,-5.6,32.0,False,True,SAS,0.8928571428571429,0.9259259259259259,0.8
22015,201144,0021500299,2015-12-06,MEM vs. PHX,W,34,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,3,1,1,3,12,2,1,Mike Conley,Memphis Grizzlies,2015-16,14.8,2.6,5.4,0.3816,-5.4,32.2,False,True,PHX,0.6470588235294118,0.7159904534606206,1.0
22015,201144,0021500316,2015-12-08,MEM vs. OKC,L,22,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,0,1,1,0,-22,1,Mike Conley,Memphis Grizzlies,2015-16,11.6,2.4,4.8,0.31999999999999995,-6.4,29.0,False,True,OKC,0.2727272727272727,0.0,0.0
22015,201144,0021500322,2015-12-09,MEM @ DET,W,29,4,13,0.308,1,6,0.167,2,3,0.667,1,0,1,8,0,0,2,1,11,-5,1,Mike Conley,Memphis Grizzlies,2015-16,9.8,1.8,5.4,0.29579999999999995,-9.2,27.4,True,False,DET,0.6206896551724138,0.6740196078431372,0.0
22015,201144,0021500338,2015-12-11,MEM vs. CHA,L,30,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,2,0,2,16,-16,1,Mike Conley,Memphis Grizzlies,2015-16,10.8,2.0,5.6,0.2958,-9.8,28.6,False,True,CHA,0.8333333333333334,1.444043321299639,0.6666666666666666
22015,201144,0021500354,2015-12-13,MEM @ MIA,L,26,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,4,4,1,2,4,9,3,1,Mike Conley,Memphis Grizzlies,2015-16,9.6,1.2,5.6,0.29159999999999997,-7.6,28.2,False,False,MIA,0.6538461538461539,0.6923076923076923,1.0
22015,201144,0021500362,2015-12-14,MEM vs. WAS,W,37,7,14,0.5,2,4,0.5,2,2,1.0,1,3,4,11,2,0,2,1,18,16,1,Mike Conley,Memphis Grizzlies,2015-16,10.8,1.8,6.6,0.3344,-4.8,28.8,True,True,WAS,0.8918918918918919,1.0663507109004737,0.75
22015,201144,0021500377,2015-12-16,MEM @ CHI,L,34,3,14,0.214,1,8,0.125,1,2,0.5,1,6,7,2,1,1,1,2,8,-7,1,Mike Conley,Memphis Grizzlies,2015-16,12.4,3.2,5.8,0.3772,-1.8,31.2,False,False,CHI,0.5294117647058824,0.5037783375314862,0.8571428571428571
22015,201144,0021500394,2015-12-18,MEM @ DAL,L,35,6,12,0.5,1,2,0.5,7,7,1.0,1,3,4,2,1,0,2,2,20,-9,1,Mike Conley,Memphis Grizzlies,2015-16,14.2,3.8,4.6,0.41559999999999997,-2.6,32.4,False,False,DAL,0.7142857142857143,1.1709601873536302,0.75
22015,201144,0021500402,2015-12-19,MEM vs. IND,W,33,6,16,0.375,1,3,0.333,7,8,0.875,0,4,4,8,4,0,1,1,20,18,1,Mike Conley,Memphis Grizzlies,2015-16,15.0,4.0,5.4,0.39059999999999995,4.2,33.0,True,True,IND,1.0606060606060606,0.9746588693957116,1.0
22015,201144,0021500419,2015-12-22,MEM @ PHI,W,32,6,13,0.462,1,3,0.333,5,6,0.833,0,1,1,6,1,0,2,2,18,5,1,Mike Conley,Memphis Grizzlies,2015-16,16.8,4.0,5.8,0.4102,4.6,34.2,False,False,PHI,0.75,1.0204081632653061,1.0
22015,201144,0021500427,2015-12-23,MEM @ WAS,L,40,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,21,1,1,Mike Conley,Memphis Grizzlies,2015-16,17.4,3.8,4.2,0.42279999999999995,1.6,34.8,True,False,WAS,0.7,1.2773722627737225,1.0
22015,201144,0021500443,2015-12-26,MEM @ CHA,L,31,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,1,3,2,19,-7,1,Mike Conley,Memphis Grizzlies,2015-16,19.6,3.2,5.2,0.45,1.6,34.2,False,False,CHA,1.0,0.7956448911222781,1.0
22015,201144,0021500455,2015-12-27,MEM vs. LAL,W,24,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,4,0,0,0,19,26,1,Mike Conley,Memphis Grizzlies,2015-16,19.4,3.2,5.8,0.4772,8.6,32.0,True,True,LAL,1.3333333333333333,1.4890282131661443,1.0
22015,201144,0021500471,2015-12-29,MEM vs. MIA,W,38,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,5,0,0,1,1,16,11,1,Mike Conley,Memphis Grizzlies,2015-16,18.6,3.0,5.2,0.4856,7.2,33.0,False,True,MIA,0.6052631578947368,1.0526315789473684,1.0
22015,201144,0021500503,2016-01-02,MEM @ UTA,L,41,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,15,8,1,Mike Conley,Memphis Grizzlies,2015-16,18.0,3.6,4.8,0.4558,7.8,34.8,False,False,UTA,0.5853658536585366,0.7637474541751528,0.75
22015,201144,0021500519,2016-01-04,MEM @ POR,W,26,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,9,0,1,Mike Conley,Memphis Grizzlies,2015-16,15.6,3.4,5.0,0.3894,7.6,32.0,False,False,POR,0.5769230769230769,0.6284916201117319,1.0
22015,201144,0021500618,2016-01-18,MEM vs. NOP,W,27,6,12,0.5,3,5,0.6,0,0,0.0,0,1,1,10,0,0,0,4,15,19,1,Mike Conley,Memphis Grizzlies,2015-16,14.8,2.8,5.6,0.4194,12.8,31.2,False,True,NOP,0.9629629629629629,1.25,1.0
22015,201144,0021500642,2016-01-21,MEM @ DEN,W,27,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,-12,1,Mike Conley,Memphis Grizzlies,2015-16,15.0,2.6,5.0,0.4034,5.2,31.8,False,False,DEN,0.9629629629629629,1.4925373134328357,0.6666666666666666
22015,201144,0021500658,2016-01-23,MEM @ MIN,L,24,2,9,0.222,0,2,0.0,5,5,1.0,1,6,7,6,1,0,1,4,9,1,1,Mike Conley,Memphis Grizzlies,2015-16,13.6,3.4,5.2,0.3644,3.2,29.0,False,False,MIN,0.9166666666666666,0.7377049180327869,0.8571428571428571
22015,201144,0021500670,2016-01-25,MEM vs. ORL,W,39,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,2,1,1,1,12,11,1,Mike Conley,Memphis Grizzlies,2015-16,13.0,3.8,6.2,0.36340000000000006,3.8,28.6,False,True,ORL,0.7435897435897436,0.7614213197969544,0.8333333333333334
22015,201144,0021500695,2016-01-28,MEM vs. MIL,W,24,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,9,1,0,1,1,5,17,1,Mike Conley,Memphis Grizzlies,2015-16,12.2,3.6,7.2,0.34219999999999995,7.2,28.2,False,True,MIL,0.625,0.4844961240310077,1.0
22015,201144,0021500712,2016-01-30,MEM vs. SAC,W,30,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,7,1,0,2,3,8,1,1,Mike Conley,Memphis Grizzlies,2015-16,10.8,4.2,6.6,0.34219999999999995,3.6,28.8,False,True,SAC,0.6,0.819672131147541,1.0
22015,201144,0021500724,2016-02-01,MEM @ NOP,W,28,5,7,0.714,1,2,0.5,6,6,1.0,0,4,4,10,1,1,1,1,17,23,1,Mike Conley,Memphis Grizzlies,2015-16,10.2,4.4,8.2,0.37379999999999997,10.6,29.0,False,False,NOP,1.1428571428571428,1.5977443609022555,1.0
22015,201144,0021500756,2016-02-05,MEM @ NYK,W,31,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,9,1,0,1,1,8,7,1,Mike Conley,Memphis Grizzlies,2015-16,10.0,3.4,8.8,0.3738,11.8,30.4,False,False,NYK,0.6129032258064516,0.6802721088435374,1.0
22015,201144,0021500765,2016-02-06,MEM vs. DAL,L,34,6,12,0.5,2,5,0.4,2,4,0.5,0,4,4,7,0,0,2,3,16,2,1,Mike Conley,Memphis Grizzlies,2015-16,10.8,3.0,8.4,0.4122,10.0,29.4,True,True,DAL,0.7352941176470589,1.015228426395939,1.0
22015,201144,0021500781,2016-02-08,MEM vs. POR,L,33,10,17,0.588,2,3,0.667,5,6,0.833,0,3,3,3,1,0,4,5,27,-8,1,Mike Conley,Memphis Grizzlies,2015-16,15.2,3.4,7.2,0.5048,5.0,31.2,False,True,POR,0.9090909090909091,1.1421319796954315,1.0
22015,201144,0021500793,2016-02-10,MEM @ BKN,W,29,7,13,0.538,3,4,0.75,3,3,1.0,1,3,4,5,1,0,1,0,20,17,1,Mike Conley,Memphis Grizzlies,2015-16,17.6,3.4,6.8,0.5124,8.2,31.0,False,False,BKN,1.0,1.3054830287206267,0.75
22015,201144,0021500810,2016-02-19,MEM vs. MIN,W,38,10,19,0.526,2,4,0.5,3,4,0.75,1,3,4,7,2,0,3,3,25,6,1,Mike Conley,Memphis Grizzlies,2015-16,19.2,3.4,6.2,0.47479999999999994,4.8,33.0,False,True,MIN,0.9210526315789473,1.0521885521885521,0.75
22015,201144,0021500829,2016-02-21,MEM @ TOR,L,35,2,12,0.167,0,4,0.0,4,5,0.8,1,4,5,4,0,0,1,0,8,-17,1,Mike Conley,Memphis Grizzlies,2015-16,19.2,4.0,5.2,0.4638,0.0,33.8,False,False,TOR,0.45714285714285713,0.5263157894736842,0.8
22015,201144,0021500851,2016-02-24,MEM vs. LAL,W,29,10,14,0.714,2,4,0.5,2,2,1.0,1,5,6,8,1,0,2,1,24,14,1,Mike Conley,Memphis Grizzlies,2015-16,20.8,4.4,5.4,0.5065999999999999,2.4,32.8,False,True,LAL,1.2758620689655173,1.4218009478672984,0.8333333333333334
22015,201144,0021500868,2016-02-26,MEM @ LAL,W,29,6,10,0.6,2,5,0.4,3,3,1.0,0,1,1,7,1,0,1,2,17,29,1,Mike Conley,Memphis Grizzlies,2015-16,18.8,4.0,6.2,0.509,9.8,32.0,False,False,LAL,0.8620689655172413,1.37987012987013,1.0
22015,201144,0021500875,2016-02-27,MEM @ PHX,L,30,6,16,0.375,1,3,0.333,6,7,0.857,1,0,1,8,1,0,2,3,19,0,1,Mike Conley,Memphis Grizzlies,2015-16,18.6,3.4,6.8,0.47639999999999993,6.4,32.2,True,False,PHX,0.9,0.9013282732447818,0.0
22015,201144,0021500888,2016-02-29,MEM @ DEN,W,29,2,9,0.222,0,4,0.0,3,5,0.6,1,0,1,9,0,1,2,0,7,3,1,Mike Conley,Memphis Grizzlies,2015-16,15.0,2.8,7.2,0.41559999999999997,5.8,30.4,False,False,DEN,0.5517241379310345,0.5303030303030303,0.0
22015,201144,0021500902,2016-03-02,MEM vs. SAC,W,34,9,12,0.75,3,3,1.0,3,4,0.75,0,2,2,5,3,1,1,1,24,11,1,Mike Conley,Memphis Grizzlies,2015-16,18.2,2.2,7.4,0.5322,11.4,30.2,False,True,SAC,1.0,1.6260162601626016,1.0
22015,201144,0021500918,2016-03-04,MEM vs. UTA,W,28,4,13,0.308,0,2,0.0,4,6,0.667,0,2,2,4,0,0,1,3,12,-7,1,Mike Conley,Memphis Grizzlies,2015-16,15.8,1.4,6.6,0.45099999999999996,7.2,30.0,False,True,UTA,0.6071428571428571,0.7211538461538461,1.0
22015,201144,0021500932,2016-03-06,MEM vs. PHX,L,30,7,13,0.538,3,5,0.6,5,6,0.833,0,1,1,4,2,0,1,2,22,-6,1,Mike Conley,Memphis Grizzlies,2015-16,16.8,1.4,6.0,0.43859999999999993,0.2,30.2,False,True,PHX,0.9333333333333333,1.3221153846153846,1.0
