SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203076,0022300255,2023-11-27,LAL @ PHI,L,32,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,17,-13,1,Anthony Davis,New Orleans Pelicans,2023-24,22.4,12.6,3.2,0.6138,3.2,33.6,False,False,PHI,0.9375,0.9340659340659341,0.7272727272727273
22023,203076,0022300258,2023-11-29,LAL @ DET,W,29,9,15,0.6,0,0,0.0,10,13,0.769,4,12,16,4,1,3,0,1,28,29,1,Anthony Davis,New Orleans Pelicans,2023-24,22.6,13.8,3.4,0.5871999999999999,10.6,32.8,False,False,DET,1.793103448275862,1.3513513513513513,0.75
22023,203076,0022300271,2023-11-30,LAL @ OKC,L,36,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,2,0,0,1,31,-12,1,Anthony Davis,New Orleans Pelicans,2023-24,23.6,13.4,3.0,0.5522,1.4,34.2,True,False,OKC,1.3611111111111112,1.3839285714285716,0.9285714285714286
22023,203076,0022300291,2023-12-02,LAL vs. HOU,W,37,10,22,0.455,0,0,0.0,7,9,0.778,6,8,14,3,0,5,1,2,27,12,1,Anthony Davis,New Orleans Pelicans,2023-24,27.0,13.6,2.8,0.5631999999999999,3.8,34.4,False,True,HOU,1.2972972972972974,1.0014836795252224,0.5714285714285714
22023,203076,0022301203,2023-12-05,LAL vs. PHX,W,39,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,2,0,1,27,-1,1,Anthony Davis,New Orleans Pelicans,2023-24,26.0,14.0,2.4,0.5102,3.0,34.6,False,True,PHX,1.1538461538461537,0.9146341463414634,0.4
22023,203076,0022301230,2023-12-07,LAL vs. NOP,W,31,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35,1,Anthony Davis,New Orleans Pelicans,2023-24,25.8,14.8,3.0,0.5102,12.6,34.4,False,True,NOP,1.2258064516129032,1.0309278350515465,0.6666666666666666
22023,203076,0022300306,2023-12-12,LAL @ DAL,L,37,15,21,0.714,1,2,0.5,6,10,0.6,5,6,11,0,0,2,2,2,37,0,1,Anthony Davis,New Orleans Pelicans,2023-24,27.6,13.8,2.2,0.533,6.8,36.0,False,False,DAL,1.2972972972972974,1.3503649635036497,0.5454545454545454
22023,203076,0022300316,2023-12-13,LAL @ SAS,W,38,13,23,0.565,2,3,0.667,9,12,0.75,1,9,10,1,4,0,2,3,37,5,1,Anthony Davis,New Orleans Pelicans,2023-24,28.8,13.0,2.0,0.5238,10.2,36.4,True,False,SAS,1.3157894736842106,1.2219286657859973,0.9
22023,203076,0022300359,2023-12-18,LAL vs. NYK,L,35,14,22,0.636,1,1,1.0,3,3,1.0,2,12,14,2,1,2,2,2,32,-6,1,Anthony Davis,New Orleans Pelicans,2023-24,29.8,13.0,1.8,0.56,6.6,36.0,False,True,NYK,1.4,1.263823064770932,0.8571428571428571
22023,203076,0022300370,2023-12-20,LAL @ CHI,L,38,7,15,0.467,0,2,0.0,5,8,0.625,2,12,14,3,2,2,1,1,19,-3,1,Anthony Davis,New Orleans Pelicans,2023-24,28.2,12.8,2.2,0.5764,6.2,35.8,False,False,CHI,1.0263157894736843,0.9733606557377049,0.8571428571428571
22023,203076,0022300380,2023-12-21,LAL @ MIN,L,39,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,0,3,1,2,31,3,1,Anthony Davis,New Orleans Pelicans,2023-24,31.2,11.4,2.0,0.5864,-0.2,37.4,True,False,MIN,1.1538461538461537,1.2419871794871795,0.875
22023,203076,0022300397,2023-12-23,LAL @ OKC,W,42,11,21,0.524,1,1,1.0,3,6,0.5,3,8,11,7,1,2,3,2,26,3,1,Anthony Davis,New Orleans Pelicans,2023-24,29.0,11.4,3.4,0.5484,0.4,38.4,False,False,OKC,1.0476190476190477,0.975975975975976,0.7272727272727273
22023,203076,0022300403,2023-12-25,LAL vs. BOS,L,39,15,26,0.577,2,4,0.5,8,10,0.8,5,8,13,4,0,1,2,2,40,-6,1,Anthony Davis,New Orleans Pelicans,2023-24,29.6,12.0,4.0,0.5508,-1.8,38.6,False,True,BOS,1.435897435897436,1.234567901234568,0.6153846153846154
22023,203076,0022300428,2023-12-28,LAL vs. CHA,W,26,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,4,2,4,26,6,1,Anthony Davis,New Orleans Pelicans,2023-24,28.4,10.8,4.0,0.5394,0.6,36.8,False,True,CHA,1.5384615384615385,1.1423550087873462,0.75
22023,203076,0022300443,2023-12-30,LAL @ MIN,L,39,12,17,0.706,1,2,0.5,8,10,0.8,4,13,17,8,4,2,2,3,33,-6,1,Anthony Davis,New Orleans Pelicans,2023-24,31.2,11.4,5.0,0.5871999999999999,0.0,37.0,False,False,MIN,1.5897435897435896,1.4102564102564104,0.7647058823529411
22023,203076,0022300446,2023-12-31,LAL @ NOP,L,35,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,0,5,3,4,20,-17,1,Anthony Davis,New Orleans Pelicans,2023-24,29.0,11.8,4.8,0.5706,-4.0,36.2,True,False,NOP,1.0,0.929368029739777,0.8
22023,203076,0022300475,2024-01-03,LAL vs. MIA,L,43,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,3,5,5,2,29,-13,1,Anthony Davis,New Orleans Pelicans,2023-24,29.6,13.0,4.6,0.5833999999999999,-7.2,36.4,False,True,MIA,1.2790697674418605,1.0984848484848486,0.8235294117647058
22023,203076,0022300491,2024-01-05,LAL vs. MEM,L,41,13,22,0.591,0,3,0.0,5,7,0.714,3,3,6,4,0,2,4,4,31,-10,1,Anthony Davis,New Orleans Pelicans,2023-24,27.8,11.6,4.6,0.5862,-8.0,36.8,False,True,MEM,0.9512195121951219,1.0660247592847318,0.5
22023,203076,0022300505,2024-01-07,LAL vs. LAC,W,39,10,15,0.667,0,1,0.0,2,4,0.5,1,9,10,1,3,1,3,1,22,-4,1,Anthony Davis,New Orleans Pelicans,2023-24,27.0,12.0,4.4,0.6038,-10.0,39.4,False,True,LAC,0.8717948717948718,1.1133603238866396,0.9
22023,203076,0022300516,2024-01-09,LAL vs. TOR,W,40,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,0,1,3,4,41,0,1,Anthony Davis,New Orleans Pelicans,2023-24,28.6,10.8,4.0,0.6155999999999999,-8.8,39.6,False,True,TOR,1.4,1.5672782874617737,0.9090909090909091
22023,203076,0022300531,2024-01-11,LAL vs. PHX,L,32,6,11,0.545,0,2,0.0,1,1,1.0,0,5,5,1,1,2,3,4,13,-24,1,Anthony Davis,New Orleans Pelicans,2023-24,27.2,9.8,3.6,0.6312,-10.2,39.0,False,True,PHX,0.59375,0.9002770083102494,1.0
22023,203076,0022300549,2024-01-13,LAL @ UTA,L,39,5,21,0.238,0,1,0.0,5,6,0.833,2,13,15,11,1,4,6,1,15,-12,1,Anthony Davis,New Orleans Pelicans,2023-24,24.4,9.4,4.6,0.5612,-10.0,38.2,False,False,UTA,1.0256410256410255,0.5060728744939271,0.8666666666666667
22023,203076,0022300565,2024-01-15,LAL vs. OKC,W,38,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,1,2,3,27,8,1,Anthony Davis,New Orleans Pelicans,2023-24,23.6,11.2,4.8,0.5488,-6.4,37.6,False,True,OKC,1.263157894736842,1.153846153846154,0.8
22023,203076,0022300577,2024-01-17,LAL vs. DAL,W,33,12,17,0.706,0,0,0.0,4,5,0.8,5,7,12,9,1,1,1,2,28,21,1,Anthony Davis,New Orleans Pelicans,2023-24,24.8,11.6,6.4,0.5566,-1.4,36.4,False,True,DAL,1.5151515151515151,1.3861386138613863,0.5833333333333334
22023,203076,0022300591,2024-01-19,LAL vs. BKN,L,35,9,13,0.692,0,1,0.0,8,11,0.727,4,8,12,6,3,2,1,1,26,-12,1,Anthony Davis,New Orleans Pelicans,2023-24,21.8,11.8,6.4,0.542,-3.8,35.4,False,True,BKN,1.3714285714285714,1.3800424628450105,0.6666666666666666
22023,203076,0022300605,2024-01-21,LAL vs. POR,W,26,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,14,3,1,Anthony Davis,New Orleans Pelicans,2023-24,22.0,13.6,6.8,0.5471999999999999,1.6,34.2,False,True,POR,1.1923076923076923,1.4522821576763485,0.7857142857142857
22023,203076,0022300618,2024-01-23,LAL @ LAC,L,36,12,20,0.6,0,1,0.0,2,2,1.0,4,8,12,2,0,0,1,2,26,-9,1,Anthony Davis,New Orleans Pelicans,2023-24,24.2,13.0,5.0,0.6195999999999999,2.2,33.6,False,False,LAC,1.0833333333333333,1.1882998171846435,0.6666666666666666
22023,203076,0022300633,2024-01-25,LAL vs. CHI,W,36,10,18,0.556,0,1,0.0,2,5,0.4,5,6,11,6,0,1,0,1,22,13,1,Anthony Davis,New Orleans Pelicans,2023-24,23.2,12.2,5.2,0.625,3.2,33.2,False,True,CHI,1.1111111111111112,1.0891089108910892,0.5454545454545454
22023,203076,0022300650,2024-01-27,LAL @ GSW,W,45,11,24,0.458,0,4,0.0,7,9,0.778,3,10,13,3,0,4,2,4,29,-2,1,Anthony Davis,New Orleans Pelicans,2023-24,23.4,12.4,4.0,0.5754,-1.4,35.6,False,False,GSW,1.0444444444444445,0.9679572763684913,0.7692307692307693
22023,203076,0022300662,2024-01-29,LAL @ HOU,L,29,10,20,0.5,3,3,1.0,0,1,0.0,2,5,7,2,2,1,3,2,23,-10,1,Anthony Davis,New Orleans Pelicans,2023-24,22.8,11.4,3.2,0.537,-1.0,34.4,False,False,HOU,1.103448275862069,0.9812286689419795,0.7142857142857143
22023,203076,0022300701,2024-02-03,LAL @ NYK,W,36,4,12,0.333,0,1,0.0,4,4,1.0,2,16,18,5,1,4,0,2,12,6,1,Anthony Davis,New Orleans Pelicans,2023-24,22.4,12.2,3.6,0.4894,-0.4,36.4,False,False,NYK,1.1111111111111112,0.872093023255814,0.8888888888888888
22023,203076,0022300713,2024-02-05,LAL @ CHA,W,37,12,16,0.75,0,2,0.0,2,2,1.0,3,12,15,11,0,3,2,1,26,16,1,Anthony Davis,New Orleans Pelicans,2023-24,22.4,12.8,5.4,0.5194,4.6,36.6,False,False,CHA,1.4324324324324325,1.3771186440677967,0.8
22023,203076,0022300740,2024-02-08,LAL vs. DEN,L,38,14,27,0.519,0,3,0.0,4,6,0.667,1,8,9,3,3,4,1,0,32,-11,1,Anthony Davis,New Orleans Pelicans,2023-24,24.4,12.4,4.8,0.512,-0.2,37.0,False,True,DEN,1.3157894736842106,1.0443864229765012,0.8888888888888888
22023,203076,0022300747,2024-02-09,LAL vs. NOP,W,29,7,11,0.636,0,1,0.0,6,7,0.857,0,6,6,6,1,1,3,4,20,0,1,Anthony Davis,New Orleans Pelicans,2023-24,22.6,11.0,5.4,0.5476,0.2,33.8,True,True,NOP,1.0689655172413792,1.1709601873536302,1.0
22023,203076,0022300776,2024-02-13,LAL vs. DET,W,28,6,12,0.5,1,3,0.333,7,7,1.0,3,11,14,4,0,6,1,1,20,12,1,Anthony Davis,New Orleans Pelicans,2023-24,22.0,12.4,5.8,0.5476,4.6,33.6,False,True,DET,1.5357142857142858,1.2437810945273633,0.7857142857142857
22023,203076,0022300788,2024-02-14,LAL @ UTA,W,38,13,25,0.52,1,3,0.333,10,13,0.769,3,12,15,1,0,2,2,0,37,24,1,Anthony Davis,New Orleans Pelicans,2023-24,27.0,11.8,5.0,0.5850000000000001,8.2,34.0,True,False,UTA,1.394736842105263,1.1308068459657703,0.8
22023,203076,0022300802,2024-02-22,LAL @ GSW,L,33,11,19,0.579,0,2,0.0,5,6,0.833,3,12,15,1,0,3,3,3,27,-16,1,Anthony Davis,New Orleans Pelicans,2023-24,27.2,11.8,3.0,0.5508,1.8,33.2,False,False,GSW,1.303030303030303,1.0957792207792207,0.8
22023,203076,0022300813,2024-02-23,LAL vs. SAS,W,29,10,14,0.714,0,1,0.0,8,10,0.8,5,8,13,0,1,0,1,2,28,10,1,Anthony Davis,New Orleans Pelicans,2023-24,26.4,12.6,2.4,0.5898,6.0,31.4,True,True,SAS,1.4137931034482758,1.4432989690721651,0.6153846153846154
22023,203076,0022300818,2024-02-25,LAL @ PHX,L,42,11,17,0.647,0,0,0.0,0,0,0.0,2,12,14,0,3,2,3,3,22,-2,1,Anthony Davis,New Orleans Pelicans,2023-24,26.8,14.2,1.2,0.592,5.6,34.0,False,False,PHX,0.9047619047619048,1.1,0.8571428571428571
22023,203076,0022300848,2024-02-28,LAL @ LAC,W,36,8,15,0.533,0,2,0.0,4,5,0.8,3,9,12,2,2,3,2,2,20,-4,1,Anthony Davis,New Orleans Pelicans,2023-24,26.8,13.8,0.8,0.5986,2.4,35.6,False,False,LAC,1.0277777777777777,1.0416666666666667,0.75
22023,203076,0022300856,2024-02-29,LAL vs. WAS,W,41,14,22,0.636,0,0,0.0,12,13,0.923,3,12,15,4,1,3,1,2,40,6,1,Anthony Davis,New Orleans Pelicans,2023-24,27.4,13.8,1.4,0.6218,-1.2,36.2,True,True,WAS,1.5121951219512195,1.392757660167131,0.8
22023,203076,0022300869,2024-03-02,LAL vs. DEN,L,39,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,2,0,3,0,3,17,-11,1,Anthony Davis,New Orleans Pelicans,2023-24,25.4,13.0,1.6,0.6136,-0.2,37.4,False,True,DEN,0.8461538461538461,1.151761517615176,0.8181818181818182
22023,203076,0022300884,2024-03-04,LAL vs. OKC,W,30,7,12,0.583,0,0,0.0,10,11,0.909,4,8,12,4,1,3,2,1,24,10,1,Anthony Davis,New Orleans Pelicans,2023-24,24.6,12.8,2.4,0.5874,-0.2,37.6,False,True,OKC,1.4,1.2738853503184713,0.6666666666666666
22023,203076,0022300901,2024-03-06,LAL vs. SAC,L,34,5,13,0.385,0,1,0.0,4,5,0.8,1,10,11,3,0,1,2,4,14,-6,1,Anthony Davis,New Orleans Pelicans,2023-24,23.0,12.2,3.0,0.5349999999999999,-1.0,36.0,False,True,SAC,0.7941176470588235,0.813953488372093,0.9090909090909091
22023,203076,0022300915,2024-03-08,LAL vs. MIL,W,41,10,21,0.476,0,1,0.0,2,2,1.0,1,12,13,5,0,3,0,3,22,-3,1,Anthony Davis,New Orleans Pelicans,2023-24,23.4,12.4,3.6,0.5236,-0.8,37.0,False,True,MIL,1.048780487804878,1.0054844606946984,0.9230769230769231
22023,203076,0022300932,2024-03-10,LAL vs. MIN,W,39,9,17,0.529,0,0,0.0,9,13,0.692,10,15,25,5,7,3,3,2,27,15,1,Anthony Davis,New Orleans Pelicans,2023-24,20.8,14.4,3.8,0.5022,1.0,36.6,False,True,MIN,1.641025641025641,1.0497667185069985,0.6
22023,203076,0022300954,2024-03-13,LAL @ SAC,L,41,7,18,0.389,1,2,0.5,7,8,0.875,3,7,10,3,1,1,2,1,22,-8,1,Anthony Davis,New Orleans Pelicans,2023-24,21.8,14.2,4.0,0.47240000000000004,1.6,37.0,False,False,SAC,0.8536585365853658,0.935374149659864,0.7
22023,203076,0022300973,2024-03-16,LAL vs. GSW,L,12,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,8,6,1,Anthony Davis,New Orleans Pelicans,2023-24,18.6,12.6,3.6,0.4558,0.8,33.4,False,True,GSW,1.3333333333333333,1.1627906976744187,0.75
22023,203076,0022300990,2024-03-18,LAL vs. ATL,W,31,10,14,0.714,1,2,0.5,1,2,0.5,1,14,15,6,2,1,2,2,22,28,1,Anthony Davis,New Orleans Pelicans,2023-24,20.2,13.4,4.2,0.5216000000000001,7.6,32.8,False,True,ATL,1.4193548387096775,1.3033175355450235,0.9333333333333333
22023,203076,0022301018,2024-03-22,LAL vs. PHI,W,40,10,16,0.625,1,2,0.5,2,4,0.5,7,12,19,4,0,4,3,4,23,4,1,Anthony Davis,New Orleans Pelicans,2023-24,20.4,14.6,4.0,0.5514,9.0,32.6,False,True,PHI,1.175,1.1078998073217725,0.631578947368421
22023,203076,0022301032,2024-03-24,LAL vs. IND,W,40,15,21,0.714,1,2,0.5,5,5,1.0,3,13,16,3,2,1,2,4,36,11,1,Anthony Davis,New Orleans Pelicans,2023-24,22.2,12.8,3.6,0.5883999999999999,8.2,32.8,False,True,IND,1.4,1.4285714285714286,0.8125
22023,203076,0022301045,2024-03-26,LAL @ MIL,W,52,12,31,0.387,3,8,0.375,7,7,1.0,7,16,23,2,2,4,4,1,34,1,1,Anthony Davis,New Orleans Pelicans,2023-24,24.6,15.4,3.4,0.588,10.0,35.0,False,False,MIL,1.1730769230769231,0.8928571428571429,0.6956521739130435
22023,203076,0022301063,2024-03-29,LAL @ IND,L,38,9,17,0.529,0,1,0.0,6,7,0.857,4,11,15,3,0,0,3,0,24,-12,1,Anthony Davis,New Orleans Pelicans,2023-24,27.8,17.6,3.6,0.5938,6.4,40.2,False,False,IND,1.0263157894736843,1.0398613518197575,0.7333333333333333
22023,203076,0022301078,2024-03-31,LAL @ BKN,W,35,9,12,0.75,1,3,0.333,5,6,0.833,1,13,14,0,0,3,4,3,24,18,1,Anthony Davis,New Orleans Pelicans,2023-24,28.2,17.4,2.4,0.601,4.4,41.0,False,False,BKN,1.0571428571428572,1.2875536480686696,0.9285714285714286
22023,203076,0022301094,2024-04-02,LAL @ TOR,W,28,10,20,0.5,0,4,0.0,1,4,0.25,2,10,12,1,0,0,5,3,21,14,1,Anthony Davis,New Orleans Pelicans,2023-24,27.8,16.0,1.8,0.576,6.4,38.6,False,False,TOR,1.0357142857142858,0.7847533632286995,0.8333333333333334
22023,203076,0022301103,2024-04-03,LAL @ WAS,W,38,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,3,2,1,35,29,1,Anthony Davis,New Orleans Pelicans,2023-24,27.6,16.4,1.4,0.5508,10.0,38.2,True,False,WAS,1.5,1.3671875,0.8333333333333334
22023,203076,0022301127,2024-04-06,LAL vs. CLE,W,36,7,11,0.636,1,1,1.0,7,9,0.778,4,9,13,4,3,6,0,2,22,8,1,Anthony Davis,New Orleans Pelicans,2023-24,25.2,14.4,1.8,0.6006,11.4,35.0,False,True,CLE,1.3333333333333333,1.4705882352941175,0.6923076923076923
22023,203076,0022301143,2024-04-07,LAL vs. MIN,L,12,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,3,2,0,1,2,4,4,1,Anthony Davis,New Orleans Pelicans,2023-24,21.2,12.2,1.8,0.5614,14.6,29.8,True,True,MIN,1.0,0.5714285714285714,0.25
22023,203076,0022301177,2024-04-12,LAL @ MEM,W,43,11,22,0.5,1,6,0.167,13,17,0.765,4,10,14,5,1,2,4,2,36,2,1,Anthony Davis,New Orleans Pelicans,2023-24,23.6,12.2,2.8,0.5114000000000001,11.4,31.4,False,False,MEM,1.255813953488372,1.075268817204301,0.7142857142857143
22023,203076,0022301195,2024-04-14,LAL @ NOP,W,33,13,17,0.765,0,1,0.0,4,4,1.0,4,7,11,3,2,0,3,4,30,15,1,Anthony Davis,New Orleans Pelicans,2023-24,25.4,12.0,3.2,0.5644,11.6,32.4,False,False,NOP,1.303030303030303,1.3786764705882353,0.6363636363636364
