SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201933,0022200838,2023-02-10,BOS vs. CHA,W,14,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,2,5,2,1,Blake Griffin,Detroit Pistons,2022-23,4.0,2.4,1.0,0.2584,0.8,11.6,False,True,CHA,0.7142857142857143,1.25,0.6
22022,201933,0022200869,2023-02-14,BOS @ MIL,L,24,6,9,0.667,3,6,0.5,0,1,0.0,1,5,6,6,1,1,1,3,15,15,1,Blake Griffin,Detroit Pistons,2022-23,7.0,3.6,2.0,0.39180000000000004,4.4,15.6,False,False,MIL,1.1666666666666667,1.4367816091954024,0.8333333333333334
22022,201933,0022200877,2023-02-15,BOS vs. DET,W,29,4,10,0.4,1,3,0.333,0,0,0.0,3,2,5,1,1,1,2,6,9,14,1,Blake Griffin,Detroit Pistons,2022-23,8.8,4.0,2.0,0.4718,7.2,19.6,True,True,DET,0.5172413793103449,0.75,0.4
22022,201933,0022200921,2023-02-27,BOS @ NYK,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-11,1,Blake Griffin,Detroit Pistons,2022-23,8.8,3.8,2.0,0.4718,4.0,18.2,False,False,NYK,0.16666666666666666,0.0,1.0
22022,201933,0022200971,2023-03-06,BOS @ CLE,L,18,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,2,4,7,1,Blake Griffin,Detroit Pistons,2022-23,6.6,4.2,2.2,0.4468,5.4,18.2,False,False,CLE,0.5,0.8,1.0
22022,201933,0022200986,2023-03-08,BOS vs. POR,W,18,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,4,0,15,1,Blake Griffin,Detroit Pistons,2022-23,5.6,4.4,2.6,0.3134,8.0,19.0,False,True,POR,0.6111111111111112,0.0,0.8333333333333334
22022,201933,0022201008,2023-03-11,BOS @ ATL,W,15,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,2,8,5,1,Blake Griffin,Detroit Pistons,2022-23,4.2,4.2,1.6,0.3134,6.0,17.2,False,False,ATL,1.0,1.1428571428571428,0.4
22022,201933,0022201024,2023-03-13,BOS @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,-5,1,Blake Griffin,Detroit Pistons,2022-23,2.4,4.0,1.8,0.23340000000000005,2.2,13.0,False,False,HOU,0.75,0.0,0.75
22022,201933,0022201039,2023-03-15,BOS @ MIN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,4,-1,1,Blake Griffin,Detroit Pistons,2022-23,3.2,4.6,1.6,0.43340000000000006,4.2,14.8,False,False,MIN,0.5333333333333333,2.0,0.75
22022,201933,0022201053,2023-03-17,BOS @ POR,W,14,1,5,0.2,0,2,0.0,0,0,0.0,6,3,9,1,1,0,0,0,2,8,1,Blake Griffin,Detroit Pistons,2022-23,2.8,5.6,1.4,0.37340000000000007,4.4,14.0,False,False,POR,0.9285714285714286,0.4,0.3333333333333333
22022,201933,0022201062,2023-03-18,BOS @ UTA,L,19,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,0,6,-6,1,Blake Griffin,Detroit Pistons,2022-23,4.0,5.2,1.0,0.45339999999999997,0.2,14.2,True,False,UTA,0.5789473684210527,1.0204081632653061,0.75
22022,201933,0022201116,2023-03-26,BOS vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,11,1,Blake Griffin,Detroit Pistons,2022-23,2.4,4.6,1.2,0.32,1.4,12.2,False,True,SAS,0.6,0.0,1.0
22022,201933,0022201146,2023-03-30,BOS @ MIL,W,6,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,4,-5,1,Blake Griffin,Detroit Pistons,2022-23,3.2,3.8,1.0,0.52,1.4,11.8,False,False,MIL,0.6666666666666666,1.3888888888888888,0.0
22022,201933,0022201152,2023-03-31,BOS vs. UTA,W,25,1,5,0.2,0,2,0.0,4,4,1.0,5,7,12,5,1,0,2,0,6,3,1,Blake Griffin,Detroit Pistons,2022-23,3.6,5.4,2.0,0.36,2.2,13.8,True,True,UTA,0.88,0.684931506849315,0.5833333333333334
22022,201933,0022201181,2023-04-04,BOS @ PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,4,1,Blake Griffin,Detroit Pistons,2022-23,3.2,4.6,2.0,0.32,1.4,12.6,False,False,PHI,0.875,0.0,0.6
22022,201933,0022201192,2023-04-05,BOS vs. TOR,W,13,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,0,2,2,1,Blake Griffin,Detroit Pistons,2022-23,2.4,4.8,2.2,0.44000000000000006,3.0,11.4,True,True,TOR,0.6923076923076923,1.0,0.6
22022,201933,0022201206,2023-04-07,BOS vs. TOR,W,19,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,4,3,9,1,Blake Griffin,Detroit Pistons,2022-23,3.0,5.0,2.8,0.54,2.6,14.2,False,True,TOR,0.6842105263157895,1.5,0.6666666666666666
22022,201933,0022201216,2023-04-09,BOS vs. ATL,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,5,1,Blake Griffin,Detroit Pistons,2022-23,2.8,5.4,2.8,0.40659999999999996,4.6,14.0,False,True,ATL,1.0,0.75,1.0
