SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,1626157,0021500479,2015-12-30,MIN vs. UTA,W,32,10,16,0.625,0,0,0.0,5,8,0.625,4,6,10,1,1,2,3,2,25,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.8,11.4,1.6,0.5449999999999999,-2.2,34.4,False,True,UTA,1.125,1.1101243339253997,0.6
22015,1626157,0021500486,2015-12-31,MIN @ DET,L,35,10,17,0.588,0,1,0.0,2,2,1.0,2,7,9,3,0,1,2,2,22,-29,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.2,10.0,1.8,0.5484,-6.4,34.4,True,False,DET,0.9428571428571428,1.1066398390342054,0.7777777777777778
22015,1626157,0021500500,2016-01-02,MIN vs. MIL,L,26,4,17,0.235,0,0,0.0,0,0,0.0,3,7,10,2,1,3,0,1,8,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,17.8,9.8,2.0,0.5288,-4.6,32.8,False,True,MIL,0.9230769230769231,0.47058823529411764,0.7
22015,1626157,0021500512,2016-01-04,MIN @ PHI,L,25,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,4,8,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,14.6,9.4,1.6,0.5038,-4.6,29.8,False,False,PHI,0.6,1.0,1.0
22015,1626157,0021500530,2016-01-06,MIN vs. DEN,L,32,6,14,0.429,0,1,0.0,2,2,1.0,4,10,14,2,0,2,0,2,14,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.4,9.8,1.8,0.47539999999999993,-6.0,30.0,False,True,DEN,1.0,0.9408602150537634,0.7142857142857143
22015,1626157,0021500543,2016-01-08,MIN vs. CLE,L,35,11,14,0.786,0,0,0.0,0,0,0.0,2,4,6,3,0,0,2,3,22,-22,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,14.8,9.0,2.2,0.5076,-12.2,30.6,False,True,CLE,0.8285714285714286,1.375,0.6666666666666666
22015,1626157,0021500557,2016-01-10,MIN vs. DAL,L,25,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,1,2,2,3,10,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,12.4,8.0,1.8,0.5012000000000001,-5.0,28.6,False,True,DAL,0.64,0.9090909090909091,0.75
22015,1626157,0021500574,2016-01-12,MIN vs. OKC,L,28,6,14,0.429,0,1,0.0,2,2,1.0,5,5,10,1,0,0,3,1,14,-20,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,13.6,8.0,1.6,0.54,-8.2,29.0,False,True,OKC,0.7857142857142857,0.7829977628635346,0.5
22015,1626157,0021500581,2016-01-13,MIN @ HOU,L,33,4,10,0.4,1,1,1.0,3,4,0.75,6,10,16,3,2,0,3,2,12,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,14.4,10.0,2.0,0.52,-4.2,30.6,True,False,HOU,0.9090909090909091,0.8130081300813008,0.625
22015,1626157,0021500594,2016-01-15,MIN @ OKC,L,30,4,13,0.308,0,2,0.0,1,1,1.0,8,4,12,1,0,0,2,5,9,-22,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,13.4,9.6,1.8,0.4958,-8.8,30.2,False,False,OKC,0.6666666666666666,0.5829015544041452,0.3333333333333333
22015,1626157,0021500610,2016-01-17,MIN vs. PHX,W,26,5,8,0.625,1,1,1.0,3,3,1.0,1,7,8,1,1,3,2,2,14,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,11.8,10.0,1.4,0.4636,-2.2,28.4,False,True,PHX,0.9615384615384616,1.2367491166077738,0.875
22015,1626157,0021500626,2016-01-19,MIN @ NOP,L,32,7,17,0.412,1,1,1.0,5,5,1.0,2,11,13,2,1,1,5,2,20,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,13.8,11.8,1.6,0.43479999999999996,-2.6,29.8,False,False,NOP,1.0,0.8264462809917356,0.8461538461538461
22015,1626157,0021500637,2016-01-20,MIN @ DAL,L,37,12,19,0.632,1,1,1.0,2,3,0.667,3,14,17,3,1,6,3,3,27,-15,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.4,13.2,2.0,0.47539999999999993,-1.6,31.6,True,False,DAL,1.3783783783783783,1.1578044596912522,0.8235294117647058
22015,1626157,0021500658,2016-01-23,MIN vs. MEM,W,31,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,1,1,2,3,14,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.8,11.8,2.0,0.5954,-1.4,31.2,False,True,MEM,0.8387096774193549,1.5765765765765767,0.8888888888888888
22015,1626157,0021500667,2016-01-25,MIN @ CLE,L,30,11,16,0.688,0,1,0.0,4,5,0.8,4,7,11,4,1,1,2,3,26,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.2,11.6,2.6,0.6714,3.8,31.2,False,False,CLE,1.3666666666666667,1.2871287128712872,0.6363636363636364
22015,1626157,0021500688,2016-01-27,MIN vs. OKC,L,34,8,15,0.533,0,0,0.0,3,3,1.0,2,11,13,5,0,3,2,1,19,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.2,12.6,3.4,0.653,-0.2,32.8,False,True,OKC,1.1176470588235294,1.037117903930131,0.8461538461538461
22015,1626157,0021500704,2016-01-29,MIN @ UTA,L,36,13,17,0.765,1,2,0.5,5,5,1.0,5,7,12,1,1,1,5,1,32,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,23.6,12.4,3.2,0.7236,-1.2,33.6,False,False,UTA,1.1666666666666667,1.322314049586777,0.5833333333333334
22015,1626157,0021500719,2016-01-31,MIN @ POR,L,39,9,18,0.5,1,2,0.5,2,4,0.5,6,7,13,2,2,3,3,0,21,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.4,11.6,3.0,0.6971999999999999,2.8,34.0,False,False,POR,0.9743589743589743,0.922671353251318,0.5384615384615384
22015,1626157,0021500734,2016-02-02,MIN @ LAL,L,32,6,9,0.667,1,2,0.5,1,2,0.5,2,8,10,2,0,2,1,3,14,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.4,11.8,2.8,0.6305999999999999,-0.4,34.2,False,False,LAL,0.84375,1.2867647058823528,0.8
22015,1626157,0021500745,2016-02-03,MIN @ LAC,W,31,7,16,0.438,1,3,0.333,2,2,1.0,3,9,12,2,0,1,1,4,17,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.6,12.0,2.4,0.5806,-1.0,34.4,True,False,LAC,1.0,0.9507829977628636,0.75
22015,1626157,0021500766,2016-02-06,MIN vs. CHI,W,41,12,19,0.632,0,2,0.0,2,2,1.0,6,11,17,1,0,3,2,3,26,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.0,12.8,1.6,0.6004,1.8,35.8,False,True,CHI,1.0975609756097562,1.1882998171846435,0.6470588235294118
22015,1626157,0021500782,2016-02-08,MIN vs. NOP,L,29,6,10,0.6,0,0,0.0,7,8,0.875,1,11,12,1,0,1,3,3,19,-14,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,19.4,12.8,1.6,0.5674,-1.0,34.4,False,True,NOP,1.0344827586206897,1.1501210653753027,0.9166666666666666
22015,1626157,0021500797,2016-02-10,MIN vs. TOR,W,35,12,19,0.632,0,0,0.0,11,13,0.846,4,7,11,1,0,3,0,4,35,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.2,12.4,1.4,0.5938000000000001,0.2,33.6,False,True,TOR,1.4285714285714286,1.4158576051779936,0.6363636363636364
22015,1626157,0021500810,2016-02-19,MIN @ MEM,L,35,4,15,0.267,1,4,0.25,2,2,1.0,5,10,15,3,1,2,3,4,11,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.6,13.4,1.6,0.5138,0.6,34.2,False,False,MEM,0.8285714285714286,0.5826271186440677,0.6666666666666666
22015,1626157,0021500821,2016-02-20,MIN vs. NYK,L,41,10,23,0.435,0,1,0.0,4,5,0.8,3,5,8,4,1,3,0,2,24,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,23.0,12.6,2.0,0.5132000000000001,1.0,36.2,True,True,NYK,0.975609756097561,0.9523809523809524,0.625
22015,1626157,0021500838,2016-02-22,MIN vs. BOS,W,36,13,22,0.591,1,2,0.5,1,2,0.5,5,8,13,4,0,2,3,2,28,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,23.4,11.8,2.6,0.505,0.2,35.2,False,True,BOS,1.2222222222222223,1.081916537867079,0.6153846153846154
22015,1626157,0021500849,2016-02-24,MIN @ TOR,L,37,5,13,0.385,0,1,0.0,6,8,0.75,0,6,6,0,1,0,1,5,16,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.8,10.6,2.4,0.4619999999999999,0.6,36.8,False,False,TOR,0.5945945945945946,0.9132420091324202,1.0
22015,1626157,0021500870,2016-02-27,MIN @ NOP,W,35,13,20,0.65,0,1,0.0,4,8,0.5,3,12,15,4,2,1,1,3,30,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.8,11.4,3.0,0.46559999999999996,-0.6,36.8,False,False,NOP,1.457142857142857,1.2234910277324633,0.8
22015,1626157,0021500882,2016-02-28,MIN @ DAL,L,26,6,9,0.667,0,0,0.0,0,2,0.0,4,7,11,3,0,0,4,3,12,-25,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.0,10.6,3.0,0.5456000000000001,-5.6,35.0,True,False,DAL,0.8461538461538461,0.8645533141210374,0.6363636363636364
22015,1626157,0021500904,2016-03-02,MIN vs. WAS,L,40,5,12,0.417,0,1,0.0,4,4,1.0,4,11,15,5,1,2,4,4,14,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.0,12.0,3.2,0.542,-5.4,34.8,False,True,WAS,0.825,0.7882882882882883,0.7333333333333333
22015,1626157,0021500919,2016-03-04,MIN @ MIL,L,22,10,14,0.714,1,1,1.0,0,0,0.0,4,3,7,2,0,1,4,1,21,-19,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.6,10.8,2.8,0.5666,-9.4,32.0,False,False,MIL,1.2272727272727273,1.1666666666666667,0.42857142857142855
22015,1626157,0021500926,2016-03-05,MIN vs. BKN,W,38,14,18,0.778,0,0,0.0,0,0,0.0,2,4,6,7,2,3,4,4,28,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.0,10.8,4.2,0.6452,-4.4,32.2,True,True,BKN,1.105263157894737,1.2727272727272727,0.6666666666666666
22015,1626157,0021500937,2016-03-07,MIN @ CHA,L,38,11,18,0.611,0,0,0.0,6,7,0.857,1,13,14,2,1,2,1,3,28,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.6,10.6,3.8,0.6374000000000001,-4.0,32.8,False,False,CHA,1.2105263157894737,1.2681159420289856,0.9285714285714286
22015,1626157,0021500945,2016-03-08,MIN vs. SAS,L,36,9,17,0.529,0,2,0.0,1,2,0.5,4,5,9,1,0,0,3,1,19,-19,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.0,10.2,3.4,0.6098,-2.8,34.8,True,True,SAS,0.7222222222222222,0.9099616858237548,0.5555555555555556
22015,1626157,0021500968,2016-03-11,MIN @ OKC,W,39,8,15,0.533,0,0,0.0,1,2,0.5,5,7,12,0,1,3,3,3,17,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.6,9.6,2.4,0.633,-0.2,34.6,False,False,OKC,0.7692307692307693,0.9004237288135593,0.5833333333333334
22015,1626157,0021500995,2016-03-14,MIN @ PHX,L,35,6,13,0.462,0,0,0.0,5,7,0.714,2,8,10,2,1,0,3,3,17,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.8,10.2,2.4,0.5826,2.2,37.2,False,False,PHX,0.7714285714285715,0.8909853249475892,0.8
22015,1626157,0021501008,2016-03-16,MIN @ MEM,W,40,5,8,0.625,0,0,0.0,8,9,0.889,2,8,10,4,2,1,4,3,18,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,19.8,11.0,1.8,0.5519999999999999,-1.2,37.6,False,False,MEM,0.775,1.1278195488721805,0.8
22015,1626157,0021501024,2016-03-18,MIN @ HOU,L,40,13,22,0.591,0,2,0.0,6,7,0.857,4,7,11,1,2,1,1,2,32,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.6,10.4,1.6,0.548,-4.4,38.0,False,False,HOU,1.15,1.2269938650306749,0.6363636363636364
22015,1626157,0021501050,2016-03-21,MIN vs. GSW,L,38,11,19,0.579,1,1,1.0,1,2,0.5,3,8,11,2,0,1,2,5,24,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.6,10.8,1.8,0.558,-2.4,38.4,False,True,GSW,0.9473684210526315,1.096892138939671,0.7272727272727273
22015,1626157,0021501062,2016-03-23,MIN vs. SAC,W,29,11,17,0.647,0,0,0.0,4,5,0.8,2,9,11,2,0,4,3,5,26,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,23.4,10.6,2.2,0.5808,-3.0,36.4,False,True,SAC,1.3793103448275863,1.1711711711711712,0.8181818181818182
22015,1626157,0021501073,2016-03-25,MIN @ WAS,W,48,12,21,0.571,1,2,0.5,2,2,1.0,1,9,10,5,1,0,4,3,27,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,25.4,10.6,2.8,0.6026,-1.0,39.0,False,False,WAS,0.8125,1.0432766615146831,0.9
22015,1626157,0021501087,2016-03-26,MIN vs. UTA,L,34,6,12,0.5,0,2,0.0,2,2,1.0,1,10,11,1,2,2,1,2,14,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,24.6,10.8,2.2,0.5776,1.2,37.8,True,True,UTA,0.8529411764705882,1.0086455331412103,0.9090909090909091
22015,1626157,0021501101,2016-03-28,MIN vs. PHX,W,38,10,18,0.556,1,3,0.333,6,6,1.0,2,8,10,5,2,0,1,3,27,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,23.6,10.6,3.0,0.5706,4.2,37.4,False,True,PHX,1.131578947368421,1.2476894639556377,0.8
22015,1626157,0021501116,2016-03-30,MIN vs. LAC,L,23,7,13,0.538,2,3,0.667,0,0,0.0,4,7,11,1,0,0,3,2,16,-25,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,22.0,10.6,2.8,0.5624,1.0,34.4,False,True,LAC,1.0869565217391304,1.0,0.6363636363636364
22015,1626157,0021501134,2016-04-01,MIN @ UTA,L,35,6,15,0.4,1,1,1.0,4,5,0.8,2,9,11,3,0,1,3,2,17,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,20.2,10.6,3.0,0.513,-4.2,35.6,False,False,UTA,0.8285714285714286,0.8415841584158417,0.8181818181818182
22015,1626157,0021501146,2016-04-03,MIN vs. DAL,L,44,5,13,0.385,0,3,0.0,1,1,1.0,3,18,21,9,1,3,6,3,11,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,17.0,12.8,3.8,0.4758,-5.6,34.8,False,True,DAL,0.8863636363636364,0.565843621399177,0.8571428571428571
22015,1626157,0021501163,2016-04-05,MIN @ GSW,W,45,8,18,0.444,0,1,0.0,4,8,0.5,2,10,12,4,0,2,2,5,20,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.2,13.0,4.4,0.4646,-6.6,37.0,False,False,GSW,0.8,0.8503401360544218,0.8333333333333334
22015,1626157,0021501176,2016-04-07,MIN @ SAC,W,27,6,16,0.375,1,1,1.0,4,6,0.667,4,6,10,3,1,1,1,2,17,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.2,13.0,4.0,0.4284,-5.4,34.8,False,False,SAC,1.1481481481481481,0.8655804480651731,0.6
22015,1626157,0021501192,2016-04-09,MIN @ POR,W,38,13,20,0.65,0,0,0.0,1,2,0.5,5,5,10,2,0,2,1,2,27,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.4,12.8,4.2,0.4508,-1.2,37.8,False,False,POR,1.0526315789473684,1.23400365630713,0.5
22015,1626157,0021501207,2016-04-11,MIN vs. HOU,L,27,6,15,0.4,0,3,0.0,0,0,0.0,0,5,5,1,1,1,1,3,12,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,17.4,11.6,3.8,0.4508,-1.4,36.2,False,True,HOU,0.7037037037037037,0.75,1.0
