SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,200794,0021500129,2015-11-13,ATL @ BOS,L,32,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,2,0,0,6,3,14,-17,1,Paul Millsap,Atlanta Hawks,2015-16,19.6,9.4,3.6,0.5187999999999999,2.4,33.6,False,False,BOS,0.5625,0.7882882882882883,0.875
22015,200794,0021500148,2015-11-15,ATL vs. UTA,L,37,10,18,0.556,1,4,0.25,7,8,0.875,1,5,6,2,1,2,3,2,28,6,1,Paul Millsap,Atlanta Hawks,2015-16,20.8,8.2,3.8,0.5028,3.6,34.2,False,True,UTA,0.972972972972973,1.1419249592169658,0.8333333333333334
22015,200794,0021500159,2015-11-17,ATL @ BKN,L,35,6,10,0.6,2,2,1.0,3,4,0.75,4,2,6,3,1,1,5,2,17,-16,1,Paul Millsap,Atlanta Hawks,2015-16,20.0,8.2,3.0,0.537,-3.0,34.4,False,False,BKN,0.6571428571428571,1.0143198090692125,0.3333333333333333
22015,200794,0021500169,2015-11-18,ATL vs. SAC,W,35,9,19,0.474,0,1,0.0,5,6,0.833,6,10,16,3,3,2,2,4,23,4,1,Paul Millsap,Atlanta Hawks,2015-16,20.2,10.4,2.4,0.5118,-2.4,34.4,True,True,SAC,1.2857142857142858,0.9729272419627749,0.625
22015,200794,0021500191,2015-11-21,ATL @ CLE,L,31,3,13,0.231,0,3,0.0,8,9,0.889,5,6,11,5,4,2,3,4,14,-1,1,Paul Millsap,Atlanta Hawks,2015-16,19.2,9.4,3.0,0.47220000000000006,-4.8,34.0,False,False,CLE,1.064516129032258,0.7014028056112224,0.5454545454545454
22015,200794,0021500210,2015-11-24,ATL vs. BOS,W,32,10,14,0.714,0,1,0.0,5,5,1.0,4,5,9,3,1,1,2,3,25,20,1,Paul Millsap,Atlanta Hawks,2015-16,21.4,9.6,3.2,0.515,2.6,34.0,False,True,BOS,1.15625,1.3736263736263736,0.5555555555555556
22015,200794,0021500222,2015-11-25,ATL @ MIN,L,32,6,15,0.4,1,4,0.25,9,11,0.818,3,7,10,2,2,1,1,4,22,11,1,Paul Millsap,Atlanta Hawks,2015-16,20.2,10.4,3.2,0.4838,3.6,33.0,True,False,MIN,1.125,1.055662188099808,0.7
22015,200794,0021500233,2015-11-27,ATL @ MEM,W,35,6,10,0.6,0,2,0.0,11,13,0.846,4,10,14,4,0,0,3,2,23,27,1,Paul Millsap,Atlanta Hawks,2015-16,21.4,12.0,3.4,0.4837999999999999,12.2,33.0,False,False,MEM,1.0857142857142856,1.2286324786324787,0.7142857142857143
22015,200794,0021500242,2015-11-28,ATL @ SAS,L,26,3,9,0.333,0,1,0.0,2,5,0.4,4,4,8,2,2,1,1,2,8,-24,1,Paul Millsap,Atlanta Hawks,2015-16,18.4,10.4,3.2,0.4556,6.6,31.2,True,False,SAS,0.7692307692307693,0.6557377049180328,0.5
22015,200794,0021500256,2015-11-30,ATL vs. OKC,W,35,8,19,0.421,1,2,0.5,9,10,0.9,5,6,11,5,1,4,3,2,26,7,1,Paul Millsap,Atlanta Hawks,2015-16,20.8,10.4,3.2,0.4936,8.2,32.0,False,True,OKC,1.2571428571428571,0.9848484848484849,0.5454545454545454
22015,200794,0021500272,2015-12-02,ATL vs. TOR,L,34,5,16,0.313,0,2,0.0,4,4,1.0,5,4,9,4,2,0,2,5,14,-7,1,Paul Millsap,Atlanta Hawks,2015-16,18.6,10.4,3.4,0.41340000000000005,2.8,32.4,False,True,TOR,0.7941176470588235,0.7085020242914979,0.4444444444444444
22015,200794,0021500286,2015-12-04,ATL vs. LAL,W,34,6,12,0.5,0,1,0.0,3,3,1.0,2,6,8,2,2,2,2,3,15,8,1,Paul Millsap,Atlanta Hawks,2015-16,17.2,10.0,3.4,0.43340000000000006,2.2,32.8,False,True,LAL,0.7941176470588235,0.97911227154047,0.75
22015,200794,0021500328,2015-12-09,ATL @ DAL,W,36,7,13,0.538,0,2,0.0,6,9,0.667,2,9,11,5,3,1,1,3,20,-4,1,Paul Millsap,Atlanta Hawks,2015-16,16.6,9.4,3.6,0.421,-4.0,33.0,False,False,DAL,1.0833333333333333,1.1135857461024499,0.8181818181818182
22015,200794,0021500331,2015-12-10,ATL @ OKC,L,33,2,5,0.4,0,1,0.0,3,8,0.375,1,7,8,4,1,2,0,3,7,-13,1,Paul Millsap,Atlanta Hawks,2015-16,16.4,9.4,4.0,0.4344,-1.8,34.4,True,False,OKC,0.6666666666666666,0.8215962441314555,0.875
22015,200794,0021500347,2015-12-12,ATL vs. SAS,L,29,9,13,0.692,2,3,0.667,2,3,0.667,1,4,5,2,2,2,3,4,22,-28,1,Paul Millsap,Atlanta Hawks,2015-16,15.6,8.2,3.4,0.48860000000000003,-8.8,33.2,False,True,SAS,1.0344827586206897,1.2702078521939955,0.8
22015,200794,0021500360,2015-12-14,ATL vs. MIA,L,37,6,12,0.5,0,2,0.0,6,6,1.0,3,6,9,2,0,0,2,3,18,-15,1,Paul Millsap,Atlanta Hawks,2015-16,16.4,8.2,3.0,0.526,-10.4,33.8,False,True,MIA,0.7297297297297297,1.0817307692307692,0.6666666666666666
22015,200794,0021500376,2015-12-16,ATL vs. PHI,W,25,7,8,0.875,1,1,1.0,6,7,0.857,0,0,0,3,0,2,1,3,21,7,1,Paul Millsap,Atlanta Hawks,2015-16,17.6,6.6,3.2,0.601,-10.6,32.0,False,True,PHI,1.0,1.73841059602649,0.0
22015,200794,0021500389,2015-12-18,ATL @ BOS,W,33,6,13,0.462,0,3,0.0,8,10,0.8,1,7,8,4,2,0,3,4,20,14,1,Paul Millsap,Atlanta Hawks,2015-16,17.6,6.0,3.0,0.5858,-7.0,31.4,False,False,BOS,0.9393939393939394,0.9803921568627452,0.875
22015,200794,0021500407,2015-12-20,ATL @ ORL,W,35,5,16,0.313,0,2,0.0,3,4,0.75,3,10,13,3,2,2,2,4,13,-5,1,Paul Millsap,Atlanta Hawks,2015-16,18.8,7.0,2.8,0.5684,-5.4,31.8,False,False,ORL,0.8857142857142857,0.6578947368421052,0.7692307692307693
22015,200794,0021500413,2015-12-21,ATL vs. POR,W,25,3,9,0.333,0,2,0.0,6,7,0.857,0,6,6,1,1,0,2,2,12,14,1,Paul Millsap,Atlanta Hawks,2015-16,16.8,7.2,2.6,0.49660000000000004,3.0,31.0,True,True,POR,0.72,0.8522727272727273,1.0
22015,200794,0021500429,2015-12-23,ATL vs. DET,W,32,8,15,0.533,1,2,0.5,1,2,0.5,2,3,5,2,1,0,2,0,18,6,1,Paul Millsap,Atlanta Hawks,2015-16,16.8,6.4,2.6,0.5032,7.2,30.0,False,True,DET,0.75,1.006711409395973,0.6
22015,200794,0021500442,2015-12-26,ATL vs. NYK,W,33,8,16,0.5,1,3,0.333,5,8,0.625,4,3,7,7,3,1,1,3,22,10,1,Paul Millsap,Atlanta Hawks,2015-16,17.0,7.8,3.4,0.4282,7.8,31.6,False,True,NYK,1.1818181818181819,1.0721247563352827,0.42857142857142855
22015,200794,0021500459,2015-12-28,ATL @ IND,L,38,9,17,0.529,2,5,0.4,4,5,0.8,2,5,7,2,4,1,3,3,24,-1,1,Paul Millsap,Atlanta Hawks,2015-16,17.8,7.6,3.0,0.44160000000000005,4.8,32.6,False,False,IND,0.9210526315789473,1.0810810810810811,0.7142857142857143
22015,200794,0021500470,2015-12-29,ATL @ HOU,W,35,9,20,0.45,1,3,0.333,3,4,0.75,8,5,13,4,1,5,3,4,22,12,1,Paul Millsap,Atlanta Hawks,2015-16,19.6,7.6,3.2,0.46900000000000003,8.2,32.6,True,False,HOU,1.2,0.888529886914378,0.38461538461538464
22015,200794,0021500506,2016-01-03,ATL @ NYK,L,34,6,13,0.462,0,3,0.0,7,10,0.7,5,4,9,6,5,0,4,4,19,-14,1,Paul Millsap,Atlanta Hawks,2015-16,21.0,8.2,4.2,0.4948,2.6,34.4,False,False,NYK,1.0294117647058822,0.8878504672897197,0.4444444444444444
22015,200794,0021500521,2016-01-05,ATL vs. NYK,L,36,6,17,0.353,2,6,0.333,5,5,1.0,4,3,7,2,1,0,4,4,19,-3,1,Paul Millsap,Atlanta Hawks,2015-16,21.2,8.6,4.2,0.4588,0.8,35.2,False,True,NYK,0.6944444444444444,0.8189655172413793,0.42857142857142855
22015,200794,0021500536,2016-01-07,ATL @ PHI,W,25,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,4,2,0,1,2,18,5,1,Paul Millsap,Atlanta Hawks,2015-16,20.4,8.4,3.6,0.48600000000000004,-0.2,33.6,False,False,PHI,1.16,1.308139534883721,0.6666666666666666
22015,200794,0021500551,2016-01-09,ATL vs. CHI,W,32,8,16,0.5,0,2,0.0,2,2,1.0,1,7,8,3,2,6,2,3,18,4,1,Paul Millsap,Atlanta Hawks,2015-16,19.2,8.6,3.8,0.48020000000000007,0.8,32.4,False,True,CHI,1.09375,0.9533898305084746,0.875
22015,200794,0021500577,2016-01-13,ATL @ CHA,L,27,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,0,1,2,4,20,-16,1,Paul Millsap,Atlanta Hawks,2015-16,18.8,7.0,3.4,0.5067999999999999,-4.8,30.8,False,False,CHA,0.9629629629629629,1.234567901234568,0.8
22015,200794,0021500599,2016-01-15,ATL @ MIL,L,33,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,4,2,6,23,-4,1,Paul Millsap,Atlanta Hawks,2015-16,19.6,7.2,3.4,0.5196000000000001,-2.8,30.6,False,False,MIL,1.303030303030303,1.0511882998171846,1.0
22015,200794,0021500602,2016-01-16,ATL vs. BKN,W,27,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,1,1,3,3,21,10,1,Paul Millsap,Atlanta Hawks,2015-16,20.0,7.0,3.6,0.572,-0.2,28.8,True,True,BKN,1.0740740740740742,1.1266094420600858,0.8333333333333334
22015,200794,0021500620,2016-01-18,ATL vs. ORL,W,27,6,9,0.667,0,0,0.0,1,3,0.333,2,10,12,6,1,2,1,1,13,9,1,Paul Millsap,Atlanta Hawks,2015-16,19.0,8.2,4.0,0.5782,0.6,29.2,False,True,ORL,1.2222222222222223,1.1484098939929328,0.8333333333333334
22015,200794,0021500639,2016-01-20,ATL @ POR,W,34,7,10,0.7,3,3,1.0,6,7,0.857,2,7,9,2,2,0,1,3,23,7,1,Paul Millsap,Atlanta Hawks,2015-16,20.0,8.4,3.8,0.6182,1.2,29.6,False,False,POR,1.0294117647058822,1.6335227272727273,0.7777777777777778
22015,200794,0021500643,2016-01-21,ATL @ SAC,L,33,6,12,0.5,0,1,0.0,2,2,1.0,4,10,14,3,5,4,5,5,14,-16,1,Paul Millsap,Atlanta Hawks,2015-16,18.8,10.2,4.0,0.6016,1.2,30.8,True,False,SAC,1.0606060606060606,0.7829977628635346,0.7142857142857143
22015,200794,0021500672,2016-01-25,ATL @ DEN,W,28,8,15,0.533,0,1,0.0,6,7,0.857,4,5,9,3,2,1,2,1,22,20,1,Paul Millsap,Atlanta Hawks,2015-16,18.6,10.0,3.4,0.603,6.0,29.8,False,False,DEN,1.25,1.0956175298804782,0.5555555555555556
22015,200794,0021500687,2016-01-27,ATL vs. LAC,L,34,6,14,0.429,1,2,0.5,1,3,0.333,4,8,12,4,1,2,2,2,14,5,1,Paul Millsap,Atlanta Hawks,2015-16,17.2,11.2,3.6,0.5658000000000001,5.0,31.2,False,True,LAC,0.9117647058823529,0.8083140877598153,0.6666666666666666
22015,200794,0021500692,2016-01-28,ATL @ IND,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,1,0,2,0,4,3,1,Paul Millsap,Atlanta Hawks,2015-16,15.4,9.8,2.4,0.4824,3.8,28.4,True,False,IND,0.6153846153846154,0.5813953488372093,1.0
22015,200794,0021500715,2016-01-31,ATL @ MIA,L,36,5,11,0.455,1,2,0.5,6,6,1.0,1,4,5,1,2,0,4,5,17,-9,1,Paul Millsap,Atlanta Hawks,2015-16,14.2,9.0,2.2,0.43340000000000006,0.6,28.8,False,False,MIA,0.5833333333333334,0.9637188208616779,0.8
22015,200794,0021500723,2016-02-01,ATL vs. DAL,W,34,3,10,0.3,0,3,0.0,2,4,0.5,2,10,12,2,0,2,3,3,8,11,1,Paul Millsap,Atlanta Hawks,2015-16,13.0,8.6,2.0,0.3934,6.0,29.0,True,True,DAL,0.6176470588235294,0.5420054200542006,0.8333333333333334
22015,200794,0021500736,2016-02-03,ATL @ PHI,W,25,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,1,2,2,0,10,18,1,Paul Millsap,Atlanta Hawks,2015-16,10.6,7.6,2.0,0.34140000000000004,5.6,28.4,False,False,PHI,0.72,0.6775067750677507,1.0
22015,200794,0021500750,2016-02-05,ATL vs. IND,W,33,10,14,0.714,3,6,0.5,1,5,0.2,1,1,2,0,2,4,2,1,24,-3,1,Paul Millsap,Atlanta Hawks,2015-16,12.6,5.6,1.2,0.3984,4.0,28.2,False,True,IND,0.9090909090909091,1.3186813186813187,0.5
22015,200794,0021500771,2016-02-07,ATL @ ORL,L,34,5,14,0.357,1,2,0.5,3,4,0.75,4,5,9,2,2,2,0,3,14,-7,1,Paul Millsap,Atlanta Hawks,2015-16,14.6,6.4,1.6,0.41980000000000006,2.0,32.4,False,False,ORL,0.8529411764705882,0.8883248730964467,0.5555555555555556
22015,200794,0021500780,2016-02-08,ATL vs. ORL,L,42,8,18,0.444,3,5,0.6,3,6,0.5,3,10,13,6,4,1,6,6,22,0,1,Paul Millsap,Atlanta Hawks,2015-16,15.6,8.0,2.6,0.4176,3.8,33.6,True,True,ORL,0.9523809523809523,0.8258258258258258,0.7692307692307693
22015,200794,0021500796,2016-02-10,ATL @ CHI,W,27,6,12,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,3,3,15,12,1,Paul Millsap,Atlanta Hawks,2015-16,17.0,6.4,2.6,0.45760000000000006,4.0,32.2,False,False,CHI,0.7777777777777778,0.9445843828715365,0.5
22015,200794,0021500808,2016-02-19,ATL vs. MIA,L,28,4,13,0.308,2,5,0.4,2,2,1.0,3,10,13,4,0,0,3,4,12,0,1,Paul Millsap,Atlanta Hawks,2015-16,17.4,8.2,2.8,0.4646,0.4,32.8,False,True,MIA,0.9285714285714286,0.7109004739336492,0.7692307692307693
22015,200794,0021500819,2016-02-20,ATL vs. MIL,L,46,10,24,0.417,2,7,0.286,5,8,0.625,4,7,11,6,1,2,3,3,27,-16,1,Paul Millsap,Atlanta Hawks,2015-16,18.0,10.0,4.0,0.40519999999999995,-2.2,35.4,True,True,MIL,0.9565217391304348,0.8846657929226737,0.6363636363636364
22015,200794,0021500836,2016-02-22,ATL vs. GSW,L,33,4,13,0.308,1,4,0.25,2,4,0.5,2,5,7,1,1,1,3,3,11,-26,1,Paul Millsap,Atlanta Hawks,2015-16,17.4,9.6,3.8,0.3954,-6.0,35.2,False,True,GSW,0.5454545454545454,0.6193693693693695,0.7142857142857143
22015,200794,0021500865,2016-02-26,ATL vs. CHI,W,33,3,12,0.25,0,3,0.0,6,6,1.0,5,8,13,4,2,5,3,4,12,7,1,Paul Millsap,Atlanta Hawks,2015-16,15.4,9.6,3.4,0.3566,-4.6,33.4,False,True,CHI,1.0,0.6802721088435374,0.6153846153846154
22015,200794,0021500878,2016-02-28,ATL vs. CHA,W,27,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,2,0,1,1,4,13,-1,1,Paul Millsap,Atlanta Hawks,2015-16,15.0,9.8,3.4,0.36560000000000004,-7.2,33.4,False,True,CHA,0.7407407407407407,1.0833333333333333,0.8
22015,200794,0021500895,2016-03-01,ATL @ GSW,L,41,5,17,0.294,1,6,0.167,8,10,0.8,3,4,7,4,3,4,2,3,19,1,1,Paul Millsap,Atlanta Hawks,2015-16,16.4,8.6,3.4,0.3628,-7.0,36.0,False,False,GSW,0.8536585365853658,0.811965811965812,0.5714285714285714
22015,200794,0021500921,2016-03-04,ATL @ LAL,W,29,4,9,0.444,1,3,0.333,2,6,0.333,0,4,4,3,1,0,0,3,11,14,1,Paul Millsap,Atlanta Hawks,2015-16,13.2,7.2,2.8,0.3682,-1.0,32.6,False,False,LAL,0.6551724137931034,0.9450171821305842,1.0
22015,200794,0021500929,2016-03-05,ATL @ LAC,W,37,8,14,0.571,1,1,1.0,3,4,0.75,5,13,18,5,3,0,3,3,20,10,1,Paul Millsap,Atlanta Hawks,2015-16,15.0,9.4,3.6,0.4208,6.2,33.4,True,False,LAC,1.162162162162162,1.0660980810234544,0.7222222222222222
22015,200794,0021500947,2016-03-08,ATL @ UTA,W,34,8,12,0.667,0,1,0.0,2,4,0.5,0,9,9,2,3,0,2,3,18,10,1,Paul Millsap,Atlanta Hawks,2015-16,16.2,8.6,3.2,0.5042,6.8,33.6,False,False,UTA,0.8823529411764706,1.1421319796954315,1.0
22015,200794,0021500959,2016-03-10,ATL @ TOR,L,34,2,8,0.25,0,2,0.0,8,12,0.667,1,4,5,0,2,3,2,5,12,3,1,Paul Millsap,Atlanta Hawks,2015-16,16.0,8.6,2.8,0.4452,7.6,35.0,False,False,TOR,0.5882352941176471,0.7853403141361256,0.8
22015,200794,0021500974,2016-03-12,ATL vs. MEM,W,33,8,16,0.5,0,2,0.0,5,6,0.833,0,7,7,5,1,1,3,2,21,32,1,Paul Millsap,Atlanta Hawks,2015-16,16.4,8.6,3.0,0.4864,13.8,33.4,False,True,MEM,0.9696969696969697,0.9704251386321626,1.0
22015,200794,0021500984,2016-03-13,ATL vs. IND,W,30,7,14,0.5,2,4,0.5,2,2,1.0,2,7,9,4,3,3,0,1,18,29,1,Paul Millsap,Atlanta Hawks,2015-16,17.8,9.6,3.2,0.4976,16.8,33.6,True,True,IND,1.2333333333333334,1.2096774193548387,0.7777777777777778
22015,200794,0021501007,2016-03-16,ATL @ DET,W,34,6,15,0.4,0,2,0.0,1,3,0.333,3,7,10,1,4,1,1,2,13,1,1,Paul Millsap,Atlanta Hawks,2015-16,16.4,8.0,2.4,0.46340000000000003,15.0,33.0,False,False,DET,0.8235294117647058,0.7505773672055427,0.7
22015,200794,0021501015,2016-03-17,ATL vs. DEN,W,29,6,10,0.6,2,3,0.667,2,2,1.0,0,11,11,4,0,4,3,0,16,25,1,Paul Millsap,Atlanta Hawks,2015-16,16.0,8.4,2.8,0.45,18.0,32.0,True,True,DEN,1.103448275862069,1.1527377521613833,1.0
22015,200794,0021501029,2016-03-19,ATL vs. HOU,W,33,5,11,0.455,0,3,0.0,1,2,0.5,2,8,10,6,0,2,2,3,11,12,1,Paul Millsap,Atlanta Hawks,2015-16,15.8,9.4,4.0,0.491,19.8,31.8,False,True,HOU,0.8181818181818182,0.7925072046109509,0.8
22015,200794,0021501048,2016-03-21,ATL vs. WAS,L,28,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,4,13,-11,1,Paul Millsap,Atlanta Hawks,2015-16,14.2,8.4,3.0,0.5022,11.2,30.8,False,True,WAS,0.5357142857142857,1.0551948051948052,1.0
22015,200794,0021501056,2016-03-23,ATL @ WAS,W,32,8,16,0.5,1,4,0.25,0,0,0.0,2,7,9,6,3,0,5,3,17,11,1,Paul Millsap,Atlanta Hawks,2015-16,14.0,8.4,3.4,0.5022,7.6,31.2,False,False,WAS,0.9375,0.8095238095238095,0.7777777777777778
22015,200794,0021501076,2016-03-25,ATL vs. MIL,W,34,7,16,0.438,0,1,0.0,0,0,0.0,7,6,13,3,2,3,2,2,14,12,1,Paul Millsap,Atlanta Hawks,2015-16,14.2,9.0,3.8,0.5098,9.8,31.2,False,True,MIL,0.9705882352941176,0.7777777777777778,0.46153846153846156
22015,200794,0021501085,2016-03-26,ATL @ DET,W,29,8,13,0.615,3,4,0.75,4,5,0.8,0,9,9,5,4,4,0,3,23,8,1,Paul Millsap,Atlanta Hawks,2015-16,15.6,8.6,4.0,0.5128,6.4,31.2,True,False,DET,1.5517241379310345,1.5131578947368423,1.0
22015,200794,0021501099,2016-03-28,ATL @ CHI,W,35,4,12,0.333,1,3,0.333,2,2,1.0,3,8,11,3,1,6,2,2,11,-1,1,Paul Millsap,Atlanta Hawks,2015-16,15.6,8.8,3.4,0.48840000000000006,3.8,31.6,False,False,CHI,0.8571428571428571,0.739247311827957,0.7272727272727273
22015,200794,0021501113,2016-03-30,ATL @ TOR,L,24,3,8,0.375,1,4,0.25,0,0,0.0,2,7,9,1,2,3,4,3,7,-10,1,Paul Millsap,Atlanta Hawks,2015-16,14.4,10.2,3.6,0.45220000000000005,4.0,30.8,False,False,TOR,0.75,0.5833333333333334,0.7777777777777778
22015,200794,0021501131,2016-04-01,ATL vs. CLE,L,41,12,22,0.545,2,4,0.5,3,3,1.0,3,9,12,3,2,1,3,5,29,13,1,Paul Millsap,Atlanta Hawks,2015-16,16.8,10.8,3.0,0.4612,4.4,32.6,False,True,CLE,1.0731707317073171,1.1018237082066868,0.75
22015,200794,0021501157,2016-04-05,ATL vs. PHX,W,36,3,8,0.375,1,3,0.333,6,8,0.75,4,13,17,8,3,3,1,3,13,18,1,Paul Millsap,Atlanta Hawks,2015-16,16.6,11.6,4.0,0.44860000000000005,5.6,33.0,False,True,PHX,1.1944444444444444,1.038338658146965,0.7647058823529411
22015,200794,0021501173,2016-04-07,ATL vs. TOR,W,37,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,1,5,4,4,13,10,1,Paul Millsap,Atlanta Hawks,2015-16,14.6,12.6,3.4,0.3984,6.0,34.6,False,True,TOR,0.8378378378378378,0.7369614512471655,0.8571428571428571
22015,200794,0021501188,2016-04-09,ATL vs. BOS,W,39,13,22,0.591,5,7,0.714,0,0,0.0,2,14,16,3,2,5,3,2,31,20,1,Paul Millsap,Atlanta Hawks,2015-16,18.6,13.6,3.4,0.45,10.2,35.4,False,True,BOS,1.3846153846153846,1.24,0.875
22015,200794,0021501203,2016-04-11,ATL @ CLE,L,31,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,0,3,2,3,9,-10,1,Paul Millsap,Atlanta Hawks,2015-16,19.0,13.4,3.8,0.4178,10.2,36.8,False,False,CLE,0.6774193548387096,0.4945054945054945,0.25
22015,200794,0021501221,2016-04-13,ATL @ WAS,L,31,4,14,0.286,0,2,0.0,5,6,0.833,4,7,11,1,2,3,4,3,13,-21,1,Paul Millsap,Atlanta Hawks,2015-16,15.8,13.2,3.4,0.366,3.4,34.8,False,False,WAS,0.8387096774193549,0.6298449612403101,0.6363636363636364
