SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,202691,0022200197,2022-11-13,GSW @ SAC,L,32,6,16,0.375,5,13,0.385,0,0,0.0,0,7,7,3,1,1,2,1,17,-1,1,Klay Thompson,Golden State Warriors,2022-23,17.6,4.2,2.4,0.34480000000000005,6.2,32.8,False,False,SAC,0.84375,0.9444444444444444,1.0
22022,202691,0022200220,2022-11-16,GSW @ PHX,L,30,6,17,0.353,3,9,0.333,4,4,1.0,0,5,5,2,0,0,3,5,19,-8,1,Klay Thompson,Golden State Warriors,2022-23,17.6,4.6,2.4,0.3418,3.4,32.6,False,False,PHX,0.7666666666666667,0.8731617647058822,1.0
22022,202691,0022200233,2022-11-18,GSW vs. NYK,W,31,8,16,0.5,4,10,0.4,0,0,0.0,1,2,3,2,0,0,1,2,20,18,1,Klay Thompson,Golden State Warriors,2022-23,16.2,4.4,2.2,0.35839999999999994,4.4,32.0,False,True,NYK,0.7741935483870968,1.1764705882352942,0.6666666666666666
22022,202691,0022200245,2022-11-20,GSW @ HOU,W,36,14,23,0.609,10,13,0.769,3,4,0.75,2,2,4,3,2,0,2,1,41,14,1,Klay Thompson,Golden State Warriors,2022-23,21.2,4.8,2.2,0.4136,5.2,31.6,False,False,HOU,1.3333333333333333,1.5321375186846038,0.5
22022,202691,0022200271,2022-11-23,GSW vs. LAC,W,27,5,10,0.5,3,7,0.429,5,6,0.833,0,0,0,0,2,0,4,1,18,11,1,Klay Thompson,Golden State Warriors,2022-23,23.0,3.8,2.0,0.4673999999999999,6.8,31.2,False,True,LAC,0.5925925925925926,1.0817307692307692,0.0
22022,202691,0022200284,2022-11-25,GSW vs. UTA,W,35,7,16,0.438,6,12,0.5,0,0,0.0,1,5,6,1,0,0,1,1,20,9,1,Klay Thompson,Golden State Warriors,2022-23,23.6,3.6,1.6,0.48,8.8,31.8,False,True,UTA,0.7428571428571429,1.1764705882352942,0.8333333333333334
22022,202691,0022200291,2022-11-27,GSW @ MIN,W,30,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,2,2,1,1,2,21,31,1,Klay Thompson,Golden State Warriors,2022-23,24.0,3.0,1.6,0.5324,16.6,31.8,False,False,MIN,0.9,1.5,1.0
22022,202691,0022200310,2022-11-29,GSW @ DAL,L,31,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,2,0,0,1,1,5,-21,1,Klay Thompson,Golden State Warriors,2022-23,21.0,3.8,1.6,0.47680000000000006,8.8,31.8,False,False,DAL,0.41935483870967744,0.5,1.0
22022,202691,0022200336,2022-12-02,GSW vs. CHI,W,37,9,21,0.429,3,13,0.231,5,5,1.0,1,4,5,6,0,0,1,2,26,11,1,Klay Thompson,Golden State Warriors,2022-23,18.0,4.0,2.2,0.4408,8.2,32.0,False,True,CHI,0.972972972972973,1.0743801652892562,0.8
22022,202691,0022200359,2022-12-05,GSW vs. IND,L,37,9,23,0.391,8,16,0.5,2,2,1.0,2,0,2,4,0,1,0,1,28,1,1,Klay Thompson,Golden State Warriors,2022-23,20.0,4.4,3.0,0.41900000000000004,6.2,34.0,False,True,IND,0.9459459459459459,1.172529313232831,0.0
22022,202691,0022200372,2022-12-07,GSW @ UTA,L,36,8,25,0.32,4,11,0.364,2,2,1.0,0,2,2,3,1,3,2,2,22,-7,1,Klay Thompson,Golden State Warriors,2022-23,20.4,3.6,3.4,0.39540000000000003,3.0,34.2,False,False,UTA,0.8055555555555556,0.7890961262553803,1.0
22022,202691,0022200392,2022-12-10,GSW vs. BOS,W,36,14,26,0.538,4,11,0.364,2,2,1.0,2,3,5,2,2,1,1,5,34,9,1,Klay Thompson,Golden State Warriors,2022-23,23.0,4.2,3.4,0.38,-1.4,35.4,False,True,BOS,1.1944444444444444,1.2195121951219512,0.6
22022,202691,0022200410,2022-12-13,GSW @ MIL,L,27,6,16,0.375,2,7,0.286,0,0,0.0,1,0,1,2,0,0,1,1,14,-21,1,Klay Thompson,Golden State Warriors,2022-23,24.8,3.0,3.4,0.41059999999999997,-1.4,34.6,False,False,MIL,0.5925925925925926,0.8235294117647058,0.0
22022,202691,0022200432,2022-12-16,GSW @ PHI,L,35,4,17,0.235,3,8,0.375,1,1,1.0,0,3,3,0,3,1,4,3,12,-9,1,Klay Thompson,Golden State Warriors,2022-23,22.0,2.6,2.2,0.3718,-5.4,34.2,False,False,PHI,0.42857142857142855,0.5597014925373134,1.0
22022,202691,0022200448,2022-12-18,GSW @ TOR,W,35,6,14,0.429,3,9,0.333,2,2,1.0,0,7,7,4,1,0,1,2,17,14,1,Klay Thompson,Golden State Warriors,2022-23,19.8,3.6,2.2,0.3794,-2.8,33.8,False,False,TOR,0.8,1.070528967254408,1.0
22022,202691,0022200463,2022-12-20,GSW @ NYK,L,26,5,12,0.417,1,5,0.2,0,0,0.0,0,4,4,2,0,0,5,2,11,-28,1,Klay Thompson,Golden State Warriors,2022-23,17.6,4.0,2.0,0.3988,-7.0,31.8,False,False,NYK,0.46153846153846156,0.6470588235294118,1.0
22022,202691,0022200496,2022-12-25,GSW vs. MEM,W,40,8,25,0.32,3,12,0.25,5,5,1.0,4,5,9,4,0,0,0,3,24,14,1,Klay Thompson,Golden State Warriors,2022-23,15.6,4.8,2.4,0.3552,-6.0,32.6,False,True,MEM,0.925,0.8823529411764706,0.5555555555555556
22022,202691,0022200513,2022-12-27,GSW vs. CHA,W,39,10,22,0.455,5,12,0.417,4,5,0.8,0,5,5,4,0,1,3,1,29,11,1,Klay Thompson,Golden State Warriors,2022-23,18.6,5.6,2.8,0.3712,0.4,35.0,False,True,CHA,0.9230769230769231,1.0661764705882353,1.0
22022,202691,0022200536,2022-12-30,GSW vs. POR,W,37,11,22,0.5,7,15,0.467,2,2,1.0,1,3,4,2,0,0,0,1,31,8,1,Klay Thompson,Golden State Warriors,2022-23,22.4,5.8,3.2,0.4242,3.8,35.4,False,True,POR,1.0,1.354895104895105,0.75
22022,202691,0022200558,2023-01-02,GSW vs. ATL,W,46,21,39,0.538,10,21,0.476,2,2,1.0,2,6,8,3,0,1,3,4,54,13,1,Klay Thompson,Golden State Warriors,2022-23,29.8,6.0,3.0,0.446,3.6,37.6,False,True,ATL,1.3695652173913044,1.2593283582089552,0.75
22022,202691,0022200573,2023-01-04,GSW vs. DET,L,34,11,23,0.478,3,10,0.3,5,5,1.0,0,2,2,3,0,1,0,3,30,0,1,Klay Thompson,Golden State Warriors,2022-23,33.6,5.6,3.2,0.4582,9.2,39.2,False,True,DET,1.0588235294117647,1.1904761904761905,1.0
22022,202691,0022200615,2023-01-10,GSW vs. PHX,L,35,10,24,0.417,6,14,0.429,3,4,0.75,4,1,5,0,1,0,3,3,29,-11,1,Klay Thompson,Golden State Warriors,2022-23,34.6,4.8,2.4,0.47759999999999997,4.2,38.2,False,True,PHX,0.9142857142857143,1.0083449235048678,0.2
22022,202691,0022200635,2023-01-13,GSW @ SAS,W,23,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,3,16,19,1,Klay Thompson,Golden State Warriors,2022-23,32.0,4.4,2.4,0.5266,5.8,35.0,False,False,SAS,0.9565217391304348,1.4545454545454546,1.0
22022,202691,0022200650,2023-01-15,GSW @ CHI,L,33,9,21,0.429,8,15,0.533,0,0,0.0,1,3,4,4,0,0,1,0,26,-16,1,Klay Thompson,Golden State Warriors,2022-23,31.0,4.4,2.8,0.5124,1.0,34.2,False,False,CHI,1.0,1.1818181818181819,0.75
22022,202691,0022200679,2023-01-19,GSW @ BOS,L,36,8,16,0.5,4,8,0.5,4,4,1.0,0,2,2,1,2,1,3,6,24,2,1,Klay Thompson,Golden State Warriors,2022-23,25.0,3.2,2.4,0.5048,-1.2,32.2,False,False,BOS,0.75,1.1560693641618496,1.0
22022,202691,0022200704,2023-01-22,GSW vs. BKN,L,34,4,17,0.235,0,7,0.0,2,2,1.0,0,2,2,1,0,0,0,4,10,-21,1,Klay Thompson,Golden State Warriors,2022-23,21.0,3.2,2.0,0.45619999999999994,-5.4,32.2,False,True,BKN,0.38235294117647056,0.5592841163310962,1.0
22022,202691,0022200726,2023-01-25,GSW vs. MEM,W,34,9,23,0.391,5,10,0.5,1,2,0.5,2,1,3,3,1,0,2,3,24,6,1,Klay Thompson,Golden State Warriors,2022-23,20.0,2.8,2.6,0.45099999999999996,-2.0,32.0,False,True,MEM,0.8529411764705882,0.9273570324574961,0.3333333333333333
22022,202691,0022200740,2023-01-27,GSW vs. TOR,W,38,11,24,0.458,6,14,0.429,1,1,1.0,1,7,8,1,1,0,1,1,29,6,1,Klay Thompson,Golden State Warriors,2022-23,22.6,3.8,2.0,0.40259999999999996,-4.6,35.0,False,True,TOR,1.0,1.139937106918239,0.875
22022,202691,0022200759,2023-01-30,GSW @ OKC,W,37,10,21,0.476,6,14,0.429,2,2,1.0,0,7,7,3,1,0,2,2,28,4,1,Klay Thompson,Golden State Warriors,2022-23,23.0,4.4,1.8,0.41200000000000003,-0.6,35.8,False,False,OKC,1.0,1.172529313232831,1.0
22022,202691,0022200774,2023-02-01,GSW @ MIN,L,40,3,13,0.231,2,7,0.286,6,6,1.0,1,5,6,0,1,0,2,1,14,2,1,Klay Thompson,Golden State Warriors,2022-23,21.0,5.2,1.6,0.35819999999999996,-0.6,36.6,False,False,MIN,0.475,0.7936507936507936,0.8333333333333334
22022,202691,0022200800,2023-02-04,GSW vs. DAL,W,31,4,11,0.364,2,6,0.333,4,4,1.0,0,2,2,3,0,0,2,1,14,3,1,Klay Thompson,Golden State Warriors,2022-23,21.8,5.2,2.0,0.384,4.2,36.0,False,True,DAL,0.5483870967741935,0.948509485094851,1.0
22022,202691,0022200814,2023-02-06,GSW vs. OKC,W,33,15,22,0.682,12,16,0.75,0,0,0.0,0,3,3,1,0,0,4,1,42,10,1,Klay Thompson,Golden State Warriors,2022-23,25.4,5.2,1.6,0.44220000000000004,5.0,35.8,False,True,OKC,1.2727272727272727,1.6153846153846154,1.0
22022,202691,0022200830,2023-02-08,GSW @ POR,L,38,12,28,0.429,7,19,0.368,0,0,0.0,0,3,3,5,2,0,1,3,31,-6,1,Klay Thompson,Golden State Warriors,2022-23,25.8,4.2,2.4,0.4364,2.6,35.8,False,False,POR,1.0526315789473684,1.0689655172413792,1.0
22022,202691,0022200853,2023-02-11,GSW vs. LAL,L,36,5,21,0.238,3,13,0.231,2,3,0.667,0,3,3,3,1,0,0,2,15,-9,1,Klay Thompson,Golden State Warriors,2022-23,23.2,3.4,2.4,0.3888,0.0,35.6,False,True,LAL,0.6111111111111112,0.6720430107526881,1.0
22022,202691,0022200866,2023-02-13,GSW vs. WAS,W,36,10,21,0.476,4,13,0.308,3,4,0.75,2,2,4,5,1,0,2,2,27,2,1,Klay Thompson,Golden State Warriors,2022-23,25.8,3.0,3.4,0.4378,0.0,34.8,False,True,WAS,0.9722222222222222,1.0904684975767367,0.5
22022,202691,0022200871,2023-02-14,GSW @ LAC,L,28,7,14,0.5,4,7,0.571,0,1,0.0,0,2,2,2,0,0,1,0,18,-9,1,Klay Thompson,Golden State Warriors,2022-23,26.6,3.0,3.2,0.465,-2.4,34.2,True,False,LAC,0.75,1.1658031088082903,1.0
22022,202691,0022200893,2023-02-23,GSW @ LAL,L,27,8,19,0.421,4,11,0.364,2,2,1.0,1,1,2,0,2,0,1,1,22,-10,1,Klay Thompson,Golden State Warriors,2022-23,22.6,2.8,3.0,0.4128,-6.4,33.0,False,False,LAL,0.9259259259259259,1.053639846743295,0.5
22022,202691,0022200901,2023-02-24,GSW vs. HOU,W,36,12,19,0.632,12,17,0.706,6,6,1.0,0,7,7,1,0,0,2,0,42,32,1,Klay Thompson,Golden State Warriors,2022-23,24.8,3.6,2.2,0.45339999999999997,1.2,32.6,True,True,HOU,1.3333333333333333,1.7766497461928934,1.0
22022,202691,0022200916,2023-02-26,GSW vs. MIN,W,33,12,23,0.522,6,14,0.429,2,2,1.0,0,5,5,4,0,0,3,3,32,2,1,Klay Thompson,Golden State Warriors,2022-23,28.2,4.0,2.4,0.5102,3.4,32.0,False,True,MIN,1.1515151515151516,1.1904761904761905,1.0
22022,202691,0022200931,2023-02-28,GSW vs. POR,W,35,8,21,0.381,3,7,0.429,4,4,1.0,1,7,8,4,1,0,6,1,23,7,1,Klay Thompson,Golden State Warriors,2022-23,27.4,4.8,2.2,0.49119999999999997,4.4,31.8,False,True,POR,0.8571428571428571,0.799721835883171,0.875
22022,202691,0022200945,2023-03-02,GSW vs. LAC,W,30,7,16,0.438,3,8,0.375,2,2,1.0,0,11,11,4,2,1,1,2,19,16,1,Klay Thompson,Golden State Warriors,2022-23,27.6,6.6,2.6,0.4788,9.4,32.2,False,True,LAC,1.2,1.0626398210290828,1.0
22022,202691,0022200953,2023-03-03,GSW vs. NOP,W,34,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,4,1,0,1,0,27,4,1,Klay Thompson,Golden State Warriors,2022-23,28.6,6.4,3.4,0.5122,12.2,33.6,True,True,NOP,0.9411764705882353,1.3663967611336032,1.0
22022,202691,0022200964,2023-03-05,GSW @ LAL,L,32,8,18,0.444,4,10,0.4,2,2,1.0,1,4,5,3,0,1,3,1,22,-27,1,Klay Thompson,Golden State Warriors,2022-23,24.6,6.0,3.8,0.4746,0.4,32.8,False,False,LAL,0.875,1.0054844606946984,0.8
22022,202691,0022200982,2023-03-07,GSW @ OKC,L,40,9,17,0.529,5,13,0.385,0,0,0.0,1,3,4,2,1,1,2,1,23,-10,1,Klay Thompson,Golden State Warriors,2022-23,22.8,5.8,3.4,0.476,-2.0,34.2,False,False,OKC,0.725,1.2105263157894737,0.75
22022,202691,0022200996,2023-03-09,GSW @ MEM,L,28,6,14,0.429,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,3,14,-19,1,Klay Thompson,Golden State Warriors,2022-23,21.0,5.0,2.8,0.4856,-7.2,32.8,False,False,MEM,0.6785714285714286,0.9333333333333333,0.75
22022,202691,0022201012,2023-03-11,GSW vs. MIL,W,33,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,3,1,0,2,4,22,11,1,Klay Thompson,Golden State Warriors,2022-23,21.6,3.4,2.6,0.49800000000000005,-8.2,33.4,False,True,MIL,0.8181818181818182,1.1652542372881356,0.6666666666666666
22022,202691,0022201025,2023-03-13,GSW vs. PHX,W,34,14,23,0.609,8,14,0.571,2,5,0.4,1,4,5,0,1,1,1,0,38,4,1,Klay Thompson,Golden State Warriors,2022-23,23.8,4.2,1.8,0.5022,-8.2,33.4,False,True,PHX,1.2941176470588236,1.450381679389313,0.8
22022,202691,0022201041,2023-03-15,GSW @ LAC,L,37,6,16,0.375,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,2,15,0,1,Klay Thompson,Golden State Warriors,2022-23,22.4,3.8,1.6,0.48840000000000006,-2.8,34.4,False,False,LAC,0.5405405405405406,0.8823529411764706,1.0
22022,202691,0022201048,2023-03-17,GSW @ ATL,L,35,6,14,0.429,2,7,0.286,1,1,1.0,0,11,11,5,3,2,6,0,15,-8,1,Klay Thompson,Golden State Warriors,2022-23,20.8,5.2,2.2,0.46840000000000004,-2.4,33.4,False,False,ATL,0.8571428571428571,0.7338551859099806,1.0
22022,202691,0022201061,2023-03-18,GSW @ MEM,L,32,6,17,0.353,2,9,0.222,0,0,0.0,0,1,1,0,0,1,1,1,14,-30,1,Klay Thompson,Golden State Warriors,2022-23,20.8,4.6,2.0,0.4532,-4.6,34.2,True,False,MEM,0.46875,0.7777777777777778,1.0
22022,202691,0022201074,2023-03-20,GSW @ HOU,W,37,11,21,0.524,5,13,0.385,2,2,1.0,0,7,7,1,1,1,2,0,29,13,1,Klay Thompson,Golden State Warriors,2022-23,22.2,5.4,1.6,0.458,-4.2,35.0,False,False,HOU,1.0,1.2144053601340035,1.0
22022,202691,0022201086,2023-03-22,GSW @ DAL,W,35,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,3,9,-3,1,Klay Thompson,Golden State Warriors,2022-23,16.4,5.4,1.8,0.425,-5.6,35.2,False,False,DAL,0.45714285714285713,1.0,1.0
22022,202691,0022201103,2023-03-24,GSW vs. PHI,W,36,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,0,0,2,1,21,0,1,Klay Thompson,Golden State Warriors,2022-23,17.6,6.0,1.8,0.4324,-5.6,35.0,False,True,PHI,0.75,1.0563380281690142,1.0
22022,202691,0022201121,2023-03-26,GSW vs. MIN,L,35,5,17,0.294,5,11,0.455,0,0,0.0,0,4,4,2,1,0,3,3,15,13,1,Klay Thompson,Golden State Warriors,2022-23,17.6,4.6,1.2,0.40540000000000004,-1.4,35.0,False,True,MIN,0.5428571428571428,0.75,1.0
22022,202691,0022201135,2023-03-28,GSW vs. NOP,W,34,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,2,1,1,3,17,9,1,Klay Thompson,Golden State Warriors,2022-23,18.2,4.8,1.4,0.4098,6.4,35.4,False,True,NOP,0.6470588235294118,1.0,1.0
22022,202691,0022201158,2023-03-31,GSW vs. SAS,W,34,11,18,0.611,7,14,0.5,2,2,1.0,0,2,2,2,1,0,1,1,31,10,1,Klay Thompson,Golden State Warriors,2022-23,18.6,3.8,1.6,0.4272,5.8,34.8,False,True,SAS,1.0294117647058822,1.5593561368209257,1.0
22022,202691,0022201175,2023-04-02,GSW @ DEN,L,39,9,28,0.321,5,16,0.313,2,2,1.0,1,4,5,4,1,0,1,3,25,0,1,Klay Thompson,Golden State Warriors,2022-23,21.8,3.8,2.2,0.40259999999999996,6.4,35.6,False,False,DEN,0.8717948717948718,0.8366800535475235,0.8
22022,202691,0022201211,2023-04-07,GSW @ SAC,W,35,11,19,0.579,5,8,0.625,2,2,1.0,0,2,2,2,0,2,2,1,29,28,1,Klay Thompson,Golden State Warriors,2022-23,23.4,3.0,2.2,0.43599999999999994,12.0,35.4,False,False,SAC,0.9428571428571428,1.3254113345521024,1.0
22022,202691,0022201230,2023-04-09,GSW @ POR,W,22,7,14,0.5,6,11,0.545,0,0,0.0,0,5,5,1,0,0,3,2,20,24,1,Klay Thompson,Golden State Warriors,2022-23,24.4,3.2,2.0,0.4772,14.2,32.8,False,False,POR,1.0454545454545454,1.1764705882352942,1.0
