SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203506,0021500372,2015-12-16,ORL vs. CHA,W,25,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,4,1,0,3,2,11,11,1,Victor Oladipo,Indiana Pacers,2015-16,10.0,3.4,3.0,0.4518000000000001,3.4,25.2,False,True,CHA,0.68,0.9166666666666666,1.0
22015,203506,0021500387,2015-12-18,ORL vs. POR,W,35,7,14,0.5,1,2,0.5,0,0,0.0,0,4,4,6,3,1,6,4,15,4,1,Victor Oladipo,Indiana Pacers,2015-16,10.8,3.6,3.6,0.48040000000000005,2.8,25.6,False,True,POR,0.6571428571428571,0.75,1.0
22015,203506,0021500407,2015-12-20,ORL vs. ATL,L,28,2,11,0.182,0,1,0.0,0,0,0.0,0,0,0,6,2,0,1,3,4,-3,1,Victor Oladipo,Indiana Pacers,2015-16,8.8,2.8,3.8,0.43100000000000005,2.0,25.4,False,True,ATL,0.39285714285714285,0.3333333333333333,0.0
22015,203506,0021500412,2015-12-21,ORL @ NYK,W,24,4,7,0.571,0,0,0.0,4,5,0.8,0,2,2,2,0,0,2,1,12,6,1,Victor Oladipo,Indiana Pacers,2015-16,10.4,2.4,4.0,0.4952,5.2,26.4,True,False,NYK,0.5833333333333334,1.0714285714285714,1.0
22015,203506,0021500426,2015-12-23,ORL vs. HOU,W,31,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,6,0,0,0,1,0,6,1,Victor Oladipo,Indiana Pacers,2015-16,8.4,3.4,4.8,0.3618,4.8,28.6,False,True,HOU,0.41935483870967744,0.0,0.8571428571428571
22015,203506,0021500444,2015-12-26,ORL vs. MIA,L,18,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,1,8,-2,1,Victor Oladipo,Indiana Pacers,2015-16,7.8,3.0,4.8,0.3256,2.2,27.2,False,True,MIA,0.6666666666666666,0.7352941176470588,1.0
22015,203506,0021500460,2015-12-28,ORL vs. NOP,W,26,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,6,1,0,2,1,4,1,1,Victor Oladipo,Indiana Pacers,2015-16,5.6,2.2,4.8,0.2828,1.6,25.4,False,True,NOP,0.34615384615384615,0.4444444444444444,0.0
22015,203506,0021500475,2015-12-30,ORL vs. BKN,W,29,3,11,0.273,2,5,0.4,4,4,1.0,2,5,7,3,1,0,5,2,12,15,1,Victor Oladipo,Indiana Pacers,2015-16,7.2,3.6,4.2,0.301,5.2,25.6,False,True,BKN,0.6206896551724138,0.6756756756756758,0.7142857142857143
22015,203506,0021500490,2016-01-01,ORL @ WAS,L,31,8,18,0.444,2,6,0.333,2,2,1.0,0,1,1,5,4,0,1,3,20,-6,1,Victor Oladipo,Indiana Pacers,2015-16,8.8,3.4,4.8,0.2756,2.8,27.0,False,False,WAS,0.9354838709677419,1.006036217303823,1.0
22015,203506,0021500499,2016-01-02,ORL @ CLE,L,14,3,11,0.273,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,-8,1,Victor Oladipo,Indiana Pacers,2015-16,10.0,2.0,4.0,0.3302,0.0,23.6,True,False,CLE,0.5714285714285714,0.5244755244755245,0.0
22015,203506,0021500514,2016-01-04,ORL @ DET,L,35,7,11,0.636,1,1,1.0,3,3,1.0,0,7,7,5,2,0,2,3,18,-16,1,Victor Oladipo,Indiana Pacers,2015-16,12.0,3.0,4.2,0.38239999999999996,-2.8,27.0,False,False,DET,0.8571428571428571,1.2569832402234637,1.0
22015,203506,0021500526,2016-01-06,ORL vs. IND,L,41,7,13,0.538,4,7,0.571,2,2,1.0,1,4,5,3,1,1,3,3,20,-13,1,Victor Oladipo,Indiana Pacers,2015-16,15.2,4.0,3.6,0.4328,-5.6,30.0,False,True,IND,0.6585365853658537,1.1848341232227486,0.8
22015,203506,0021500541,2016-01-08,ORL @ BKN,W,36,7,11,0.636,6,8,0.75,0,0,0.0,1,8,9,2,3,1,4,2,20,9,1,Victor Oladipo,Indiana Pacers,2015-16,16.8,4.4,3.4,0.5054000000000001,-6.8,31.4,False,False,BKN,0.8611111111111112,1.3333333333333333,0.8888888888888888
22015,203506,0021500552,2016-01-09,ORL vs. WAS,L,39,5,12,0.417,2,4,0.5,5,6,0.833,1,2,3,5,1,1,6,2,17,-7,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,4.8,3.4,0.5,-7.0,33.0,True,True,WAS,0.5384615384615384,0.8236434108527132,0.6666666666666666
22015,203506,0021500588,2016-01-14,ORL vs. TOR,L,45,10,20,0.5,5,7,0.714,2,2,1.0,1,5,6,6,2,0,3,3,27,6,1,Victor Oladipo,Indiana Pacers,2015-16,20.4,6.0,4.2,0.5454000000000001,-4.2,39.2,False,True,TOR,0.8444444444444444,1.1306532663316584,0.8333333333333334
22015,203506,0021500645,2016-01-22,ORL vs. CHA,L,42,11,19,0.579,5,8,0.625,2,2,1.0,1,3,4,3,1,0,4,3,29,-5,1,Victor Oladipo,Indiana Pacers,2015-16,22.6,5.4,3.8,0.534,-2.0,40.6,False,True,CHA,0.7857142857142857,1.2144053601340035,0.75
22015,203506,0021500670,2016-01-25,ORL @ MEM,L,37,1,10,0.1,0,4,0.0,3,3,1.0,0,4,4,6,0,0,1,3,5,-10,1,Victor Oladipo,Indiana Pacers,2015-16,19.6,5.2,4.4,0.4464,-1.4,39.8,False,False,MEM,0.3783783783783784,0.40584415584415584,1.0
22015,203506,0021500681,2016-01-26,ORL @ MIL,L,30,3,7,0.429,2,3,0.667,10,11,0.909,0,3,3,5,1,0,3,4,18,-9,1,Victor Oladipo,Indiana Pacers,2015-16,19.2,4.0,5.0,0.40499999999999997,-5.0,38.6,True,False,MIL,0.8,1.2129380053908356,1.0
22015,203506,0021500698,2016-01-29,ORL @ BOS,L,28,2,6,0.333,0,2,0.0,7,9,0.778,1,2,3,2,1,0,0,0,11,-15,1,Victor Oladipo,Indiana Pacers,2015-16,18.0,4.0,4.4,0.3882,-6.6,36.4,False,False,BOS,0.6071428571428571,1.104417670682731,0.6666666666666666
22015,203506,0021500716,2016-01-31,ORL vs. BOS,W,28,5,13,0.385,1,6,0.167,0,0,0.0,1,2,3,4,2,0,3,3,11,0,1,Victor Oladipo,Indiana Pacers,2015-16,14.8,3.4,4.0,0.3652,-7.8,33.0,False,True,BOS,0.6071428571428571,0.6875,0.6666666666666666
22015,203506,0021500726,2016-02-01,ORL @ SAS,L,35,6,16,0.375,1,4,0.25,6,6,1.0,0,3,3,7,5,0,4,3,19,-11,1,Victor Oladipo,Indiana Pacers,2015-16,12.8,3.2,4.8,0.3244,-9.0,31.6,True,False,SAS,0.8571428571428571,0.8392226148409894,1.0
22015,203506,0021500740,2016-02-03,ORL @ OKC,L,41,13,20,0.65,3,6,0.5,8,8,1.0,1,6,7,4,1,1,0,4,37,-4,1,Victor Oladipo,Indiana Pacers,2015-16,19.2,3.8,4.4,0.43439999999999995,-7.8,32.4,False,False,OKC,1.2195121951219512,1.5731292517006803,0.8571428571428571
22015,203506,0021500752,2016-02-05,ORL vs. LAC,L,36,5,12,0.417,1,4,0.25,7,8,0.875,1,2,3,3,1,0,4,5,18,-18,1,Victor Oladipo,Indiana Pacers,2015-16,19.2,3.8,4.0,0.43200000000000005,-9.6,33.6,False,True,LAC,0.5833333333333334,0.9221311475409836,0.6666666666666666
22015,203506,0021500771,2016-02-07,ORL vs. ATL,W,44,9,13,0.692,1,3,0.333,0,0,0.0,1,4,5,3,1,1,3,0,19,6,1,Victor Oladipo,Indiana Pacers,2015-16,20.8,4.2,4.2,0.5038,-5.4,36.8,False,True,ATL,0.5909090909090909,1.1875,0.8
22015,203506,0021500780,2016-02-08,ORL @ ATL,W,30,3,12,0.25,1,5,0.2,2,4,0.5,0,4,4,8,1,1,2,2,9,-6,1,Victor Oladipo,Indiana Pacers,2015-16,20.4,4.4,5.0,0.47680000000000006,-6.6,37.2,True,False,ATL,0.7,0.5710659898477157,1.0
22015,203506,0021500790,2016-02-10,ORL vs. SAS,L,40,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,1,2,0,4,1,14,-1,1,Victor Oladipo,Indiana Pacers,2015-16,19.4,4.4,3.8,0.48760000000000003,-4.6,38.2,False,True,SAS,0.4,0.7777777777777778,1.0
22015,203506,0021500805,2016-02-19,ORL vs. DAL,W,42,6,18,0.333,3,9,0.333,2,2,1.0,2,11,13,3,2,0,2,3,17,15,1,Victor Oladipo,Indiana Pacers,2015-16,15.4,5.6,3.6,0.4242,-0.8,38.4,False,True,DAL,0.7857142857142857,0.814176245210728,0.8461538461538461
22015,203506,0021500828,2016-02-21,ORL vs. IND,L,41,6,17,0.353,0,5,0.0,5,8,0.625,0,7,7,8,3,2,1,2,17,-1,1,Victor Oladipo,Indiana Pacers,2015-16,15.2,6.4,4.6,0.4114,2.6,39.4,False,True,IND,0.8780487804878049,0.7899628252788105,1.0
22015,203506,0021500840,2016-02-23,ORL @ PHI,W,41,6,12,0.5,1,3,0.333,9,9,1.0,2,2,4,4,3,0,3,0,22,4,1,Victor Oladipo,Indiana Pacers,2015-16,15.8,6.2,4.8,0.373,2.2,38.8,False,False,PHI,0.7317073170731707,1.160337552742616,0.5
22015,203506,0021500855,2016-02-25,ORL vs. GSW,L,30,5,16,0.313,2,5,0.4,2,4,0.5,1,5,6,2,2,0,0,3,14,-5,1,Victor Oladipo,Indiana Pacers,2015-16,16.8,6.6,3.6,0.3856,2.4,38.8,False,True,GSW,0.8,0.7882882882882882,0.8333333333333334
22015,203506,0021500863,2016-02-26,ORL @ NYK,L,35,6,14,0.429,2,6,0.333,2,4,0.5,1,5,6,3,1,1,1,2,16,1,1,Victor Oladipo,Indiana Pacers,2015-16,17.2,7.2,4.0,0.3856,2.8,37.8,True,False,NYK,0.7428571428571429,0.9546539379474942,0.8333333333333334
22015,203506,0021500881,2016-02-28,ORL vs. PHI,W,44,9,17,0.529,2,4,0.5,8,9,0.889,0,1,1,3,4,0,0,3,28,16,1,Victor Oladipo,Indiana Pacers,2015-16,19.4,4.8,4.0,0.4248,3.0,38.2,False,True,PHI,0.8181818181818182,1.3358778625954197,1.0
22015,203506,0021500894,2016-03-01,ORL @ DAL,L,24,3,10,0.3,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,3,6,-18,1,Victor Oladipo,Indiana Pacers,2015-16,17.2,4.2,2.8,0.4142,-0.4,34.8,False,False,DAL,0.5,0.6,0.25
22015,203506,0021500897,2016-03-02,ORL vs. CHI,W,36,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,1,1,1,3,1,17,24,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,4.8,2.2,0.4142,3.6,33.8,True,True,CHI,0.6666666666666666,0.9637188208616779,0.8571428571428571
22015,203506,0021500943,2016-03-07,ORL @ GSW,L,39,8,16,0.5,0,3,0.0,3,3,1.0,2,7,9,8,1,0,4,3,19,-7,1,Victor Oladipo,Indiana Pacers,2015-16,17.2,5.4,3.4,0.4516,3.2,35.6,False,False,GSW,0.8461538461538461,0.8911819887429644,0.7777777777777778
22015,203506,0021500949,2016-03-08,ORL @ LAL,L,36,10,17,0.588,2,3,0.667,4,4,1.0,0,4,4,2,1,1,2,1,26,-9,1,Victor Oladipo,Indiana Pacers,2015-16,19.2,5.0,3.2,0.48339999999999994,1.2,35.8,True,False,LAL,0.8888888888888888,1.2524084778420037,1.0
22015,203506,0021500970,2016-03-11,ORL @ SAC,W,39,6,14,0.429,1,4,0.25,5,8,0.625,1,3,4,5,5,1,5,1,18,7,1,Victor Oladipo,Indiana Pacers,2015-16,17.2,5.6,3.6,0.46340000000000003,-0.6,34.8,False,False,SAC,0.717948717948718,0.7992895204262878,0.75
22015,203506,0021500982,2016-03-12,ORL @ POR,L,24,8,14,0.571,2,2,1.0,0,0,0.0,0,1,1,1,2,1,1,2,18,-16,1,Victor Oladipo,Indiana Pacers,2015-16,19.6,5.0,3.4,0.5176000000000001,-0.2,34.8,True,False,POR,0.9166666666666666,1.2,1.0
22015,203506,0021500998,2016-03-15,ORL vs. DEN,W,39,9,16,0.563,0,3,0.0,5,6,0.833,0,4,4,6,1,2,1,4,23,11,1,Victor Oladipo,Indiana Pacers,2015-16,20.8,4.4,4.4,0.5302,-2.8,35.4,False,True,DEN,0.8974358974358975,1.1710794297352343,1.0
22015,203506,0021501004,2016-03-16,ORL @ CHA,L,42,10,18,0.556,2,4,0.5,3,4,0.75,0,5,5,3,1,3,1,1,25,-3,1,Victor Oladipo,Indiana Pacers,2015-16,22.0,3.6,3.4,0.5414,-2.0,36.0,True,False,CHA,0.8571428571428571,1.2042389210019266,1.0
22015,203506,0021501020,2016-03-18,ORL vs. CLE,L,39,16,22,0.727,6,7,0.857,7,8,0.875,1,4,5,3,3,2,3,3,45,-1,1,Victor Oladipo,Indiana Pacers,2015-16,25.8,3.8,3.6,0.5691999999999999,-0.4,36.6,False,True,CLE,1.4102564102564104,1.5778401122019636,0.8
22015,203506,0021501038,2016-03-20,ORL @ TOR,L,42,9,19,0.474,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,21,5,1,Victor Oladipo,Indiana Pacers,2015-16,26.4,4.2,3.2,0.5782,-0.8,37.2,False,False,TOR,0.7142857142857143,0.9597806215722121,0.8333333333333334
22015,203506,0021501046,2016-03-21,ORL @ BOS,L,39,10,17,0.588,1,4,0.25,4,4,1.0,1,7,8,1,5,1,5,4,25,-13,1,Victor Oladipo,Indiana Pacers,2015-16,27.8,5.6,3.2,0.5816000000000001,-0.2,40.2,True,False,BOS,0.8974358974358975,1.0521885521885521,0.875
22015,203506,0021501058,2016-03-23,ORL @ DET,L,41,5,18,0.278,1,4,0.25,3,3,1.0,1,2,3,5,3,1,1,3,14,-12,1,Victor Oladipo,Indiana Pacers,2015-16,26.0,5.4,3.0,0.5246000000000001,-4.8,40.6,False,False,DET,0.6097560975609756,0.6889763779527559,0.6666666666666666
22015,203506,0021501108,2016-03-29,ORL vs. BKN,W,26,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,8,3,0,2,4,7,19,1,Victor Oladipo,Indiana Pacers,2015-16,22.4,5.0,4.0,0.4992,-0.4,37.4,False,True,BKN,0.7307692307692307,0.7777777777777778,1.0
22015,203506,0021501123,2016-03-31,ORL @ IND,W,36,7,15,0.467,2,3,0.667,2,2,1.0,2,5,7,7,2,1,0,2,18,17,1,Victor Oladipo,Indiana Pacers,2015-16,17.0,5.4,4.8,0.44720000000000004,3.2,36.8,False,False,IND,0.9722222222222222,1.1335012594458438,0.7142857142857143
22015,203506,0021501133,2016-04-01,ORL @ MIL,L,38,7,17,0.412,2,6,0.333,2,2,1.0,0,3,3,5,5,4,5,5,18,-7,1,Victor Oladipo,Indiana Pacers,2015-16,16.4,4.8,5.2,0.43479999999999996,0.8,36.0,True,False,MIL,0.7894736842105263,0.7867132867132868,1.0
22015,203506,0021501148,2016-04-03,ORL vs. MEM,W,39,9,18,0.5,0,4,0.0,4,5,0.8,2,3,5,2,3,1,0,4,22,2,1,Victor Oladipo,Indiana Pacers,2015-16,15.8,4.2,5.4,0.41719999999999996,3.8,36.0,False,True,MEM,0.8461538461538461,1.0891089108910892,0.6
22015,203506,0021501166,2016-04-06,ORL vs. DET,L,39,5,13,0.385,1,2,0.5,5,7,0.714,0,4,4,3,1,1,2,4,16,-2,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,4.4,5.0,0.4386,5.8,35.6,False,True,DET,0.5897435897435898,0.8849557522123894,1.0
22015,203506,0021501179,2016-04-08,ORL vs. MIA,W,28,6,12,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,2,1,2,13,0,1,Victor Oladipo,Indiana Pacers,2015-16,17.4,4.6,3.6,0.4528,2.0,36.0,False,True,MIA,0.6785714285714286,1.0,0.75
