SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201935,0021400151,2014-11-17,HOU @ MEM,L,34,1,8,0.125,0,4,0.0,4,5,0.8,1,4,5,4,2,1,3,4,6,-29,1,James Harden,Houston Rockets,2014-15,21.0,6.2,6.6,0.3034,-5.0,39.0,True,False,MEM,0.4411764705882353,0.4545454545454546,0.8
22014,201935,0021400169,2014-11-19,HOU vs. LAL,L,38,7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,1,1,6,4,24,-7,1,James Harden,Houston Rockets,2014-15,21.4,5.6,6.6,0.364,-4.2,38.0,False,True,LAL,0.8157894736842105,1.1214953271028039,1.0
22014,201935,0021400188,2014-11-22,HOU vs. DAL,W,37,8,18,0.444,4,9,0.444,12,13,0.923,3,5,8,4,2,0,4,3,32,-3,1,James Harden,Houston Rockets,2014-15,23.2,6.4,5.4,0.3832,-7.4,37.4,False,True,DAL,1.135135135135135,1.1544011544011545,0.625
22014,201935,0021400202,2014-11-24,HOU vs. NYK,W,40,11,22,0.5,7,12,0.583,7,7,1.0,1,5,6,6,3,1,5,2,36,7,1,James Harden,Houston Rockets,2014-15,23.4,6.4,5.2,0.39980000000000004,-6.8,37.2,False,True,NYK,1.175,1.196808510638298,0.8333333333333334
22014,201935,0021400217,2014-11-26,HOU vs. SAC,W,37,10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,2,3,1,3,26,5,1,James Harden,Houston Rockets,2014-15,24.8,6.0,5.8,0.4056,-5.4,37.2,False,True,SAC,1.2162162162162162,0.7505773672055427,0.5714285714285714
22014,201935,0021400228,2014-11-28,HOU vs. LAC,L,38,5,12,0.417,0,4,0.0,6,6,1.0,0,4,4,6,2,2,5,3,16,-7,1,James Harden,Houston Rockets,2014-15,26.8,5.8,6.2,0.4640000000000001,-1.0,38.0,False,True,LAC,0.6578947368421053,0.8146639511201629,1.0
22014,201935,0021400240,2014-11-29,HOU @ MIL,W,38,9,14,0.643,4,5,0.8,12,13,0.923,2,4,6,7,4,1,5,4,34,14,1,James Harden,Houston Rockets,2014-15,28.8,6.2,6.2,0.4654,3.2,38.0,True,False,MIL,1.236842105263158,1.3754045307443366,0.6666666666666666
22014,201935,0021400268,2014-12-03,HOU vs. MEM,W,28,6,11,0.545,2,5,0.4,7,8,0.875,1,3,4,4,3,1,3,3,21,21,1,James Harden,Houston Rockets,2014-15,26.6,5.4,6.2,0.4856,8.0,36.2,False,True,MEM,1.0714285714285714,1.1986301369863015,0.75
22014,201935,0021400283,2014-12-05,HOU @ MIN,W,37,11,17,0.647,3,5,0.6,13,14,0.929,0,4,4,6,0,0,8,6,38,7,1,James Harden,Houston Rockets,2014-15,27.0,5.0,6.2,0.515,8.0,35.6,False,False,MIN,1.0810810810810811,1.2195121951219512,1.0
22014,201935,0021400290,2014-12-06,HOU vs. PHX,W,39,5,21,0.238,1,9,0.111,4,5,0.8,1,11,12,7,2,3,6,1,15,3,1,James Harden,Houston Rockets,2014-15,24.8,6.0,6.0,0.49800000000000005,7.6,36.0,True,True,PHX,0.8461538461538461,0.5136986301369864,0.9166666666666666
22014,201935,0021400324,2014-12-10,HOU @ GSW,L,40,14,27,0.519,3,8,0.375,3,4,0.75,1,6,7,4,4,0,5,3,34,-5,1,James Harden,Houston Rockets,2014-15,28.4,6.6,5.6,0.5184000000000001,8.0,36.4,False,False,GSW,1.1,1.0071090047393363,0.8571428571428571
22014,201935,0021400327,2014-12-11,HOU @ SAC,W,48,14,32,0.438,3,10,0.3,13,15,0.867,0,4,4,8,3,1,2,2,44,12,1,James Harden,Houston Rockets,2014-15,30.4,6.2,5.8,0.4774,7.6,38.4,True,False,SAC,1.2083333333333333,1.083743842364532,1.0
22014,201935,0021400346,2014-12-13,HOU vs. DEN,W,38,7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,1,2,3,3,24,8,1,James Harden,Houston Rockets,2014-15,31.0,7.4,7.0,0.4384,5.0,40.4,False,True,DEN,1.1578947368421053,0.8902077151335311,1.0
22014,201935,0021400378,2014-12-17,HOU @ DEN,W,45,11,21,0.524,1,7,0.143,18,21,0.857,1,3,4,10,2,0,4,2,41,11,1,James Harden,Houston Rockets,2014-15,31.6,7.4,7.8,0.4138,5.8,42.0,False,False,DEN,1.1777777777777778,1.197429906542056,0.75
22014,201935,0021400380,2014-12-18,HOU vs. NOP,L,34,8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,0,0,4,4,21,-10,1,James Harden,Houston Rockets,2014-15,32.8,6.4,7.4,0.43579999999999997,3.2,41.0,True,True,NOP,0.8529411764705882,0.7191780821917808,0.7142857142857143
22014,201935,0021400396,2014-12-20,HOU vs. ATL,L,39,5,16,0.313,2,7,0.286,6,6,1.0,1,5,6,14,1,1,3,5,18,2,1,James Harden,Houston Rockets,2014-15,29.6,6.2,9.4,0.3946,4.6,40.8,False,True,ATL,0.9487179487179487,0.8317929759704251,0.8333333333333334
22014,201935,0021400411,2014-12-22,HOU vs. POR,W,32,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,5,0,1,2,44,19,1,James Harden,Houston Rockets,2014-15,29.6,6.0,9.2,0.4146000000000001,6.0,37.6,False,True,POR,1.8125,1.3447432762836187,1.0
22014,201935,0021400436,2014-12-26,HOU @ MEM,W,41,10,17,0.588,2,4,0.5,10,11,0.909,1,7,8,10,0,3,2,1,32,9,1,James Harden,Houston Rockets,2014-15,31.2,5.6,9.2,0.4622,6.2,38.2,False,False,MEM,1.2439024390243902,1.342281879194631,0.875
22014,201935,0021400454,2014-12-28,HOU @ SAS,L,36,10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,2,0,9,5,28,-14,1,James Harden,Houston Rockets,2014-15,28.6,5.2,8.2,0.4686,1.2,36.4,False,False,SAS,0.7777777777777778,0.9446693657219973,0.5
22014,201935,0021400463,2014-12-29,HOU vs. WAS,L,36,12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,1,0,2,3,33,-13,1,James Harden,Houston Rockets,2014-15,31.0,5.0,8.0,0.5034000000000001,0.6,36.8,True,True,WAS,1.1666666666666667,1.1752136752136753,0.8333333333333334
22014,201935,0021400478,2014-12-31,HOU vs. CHA,W,33,12,19,0.632,8,11,0.727,4,4,1.0,0,7,7,6,2,1,1,1,36,16,1,James Harden,Houston Rockets,2014-15,34.6,5.2,6.4,0.5672,3.4,35.6,False,True,CHA,1.5454545454545454,1.6544117647058822,1.0
22014,201935,0021400488,2015-01-02,HOU @ NOP,L,25,5,13,0.385,1,6,0.167,0,0,0.0,1,1,2,3,2,0,5,3,11,-20,1,James Harden,Houston Rockets,2014-15,28.0,5.0,5.6,0.5366,-4.4,34.2,False,False,NOP,0.52,0.6111111111111112,0.5
22014,201935,0021400497,2015-01-03,HOU vs. MIA,W,28,9,17,0.529,3,6,0.5,7,7,1.0,1,4,5,2,1,0,3,1,28,15,1,James Harden,Houston Rockets,2014-15,27.2,4.4,4.0,0.5248,-3.2,31.6,True,True,MIA,1.1785714285714286,1.2131715771230505,0.8
22014,201935,0021400512,2015-01-05,HOU @ CHI,L,38,7,22,0.318,3,8,0.375,3,3,1.0,0,2,2,4,1,2,2,4,20,-10,1,James Harden,Houston Rockets,2014-15,25.6,4.4,3.8,0.4772,-2.4,32.0,False,False,CHI,0.7105263157894737,0.7898894154818326,1.0
22014,201935,0021400523,2015-01-07,HOU @ CLE,W,33,6,18,0.333,2,7,0.286,7,7,1.0,2,5,7,9,1,0,7,0,21,7,1,James Harden,Houston Rockets,2014-15,23.2,4.6,4.8,0.4394,1.6,31.4,False,False,CLE,0.9393939393939394,0.7478632478632479,0.7142857142857143
22014,201935,0021400536,2015-01-08,HOU @ NYK,W,31,8,17,0.471,3,7,0.429,6,6,1.0,0,4,4,9,3,0,3,2,25,32,1,James Harden,Houston Rockets,2014-15,21.0,4.0,5.4,0.4072,4.8,31.0,True,False,NYK,1.2258064516129032,1.1042402826855124,1.0
22014,201935,0021400555,2015-01-10,HOU vs. UTA,W,34,8,14,0.571,4,8,0.5,10,11,0.909,1,2,3,5,1,1,6,3,30,25,1,James Harden,Houston Rockets,2014-15,24.8,4.2,5.8,0.4444,13.8,32.8,False,True,UTA,1.0,1.2077294685990339,0.6666666666666666
22014,201935,0021400564,2015-01-12,HOU @ BKN,W,30,9,13,0.692,4,7,0.571,8,8,1.0,0,3,3,6,2,0,2,1,30,19,1,James Harden,Houston Rockets,2014-15,25.2,3.8,6.6,0.477,14.6,33.2,False,False,BKN,1.3,1.6198704103671706,1.0
22014,201935,0021400575,2015-01-14,HOU @ ORL,L,38,10,16,0.625,1,5,0.2,5,6,0.833,2,2,4,10,5,1,7,4,26,-11,1,James Harden,Houston Rockets,2014-15,26.4,4.2,7.8,0.5384,14.4,33.2,False,False,ORL,1.0263157894736843,1.0140405616224648,0.5
22014,201935,0021400584,2015-01-15,HOU vs. OKC,W,37,9,15,0.6,6,8,0.75,7,9,0.778,1,8,9,10,1,0,2,3,31,23,1,James Harden,Houston Rockets,2014-15,28.4,4.6,8.0,0.5917999999999999,17.6,34.0,True,True,OKC,1.3243243243243243,1.4790076335877862,0.8888888888888888
22014,201935,0021400603,2015-01-17,HOU vs. GSW,L,30,4,15,0.267,0,4,0.0,4,7,0.571,1,3,4,4,1,0,3,5,12,-16,1,James Harden,Houston Rockets,2014-15,25.8,4.6,7.0,0.5509999999999999,8.0,33.8,False,True,GSW,0.6,0.5692599620493359,0.75
22014,201935,0021400617,2015-01-19,HOU vs. IND,W,40,12,18,0.667,7,12,0.583,14,15,0.933,1,0,1,7,4,1,5,0,45,17,1,James Harden,Houston Rockets,2014-15,28.8,4.2,7.4,0.5702,6.4,35.0,False,True,IND,1.325,1.5202702702702702,0.0
22014,201935,0021400636,2015-01-21,HOU @ GSW,L,32,8,18,0.444,3,6,0.5,14,16,0.875,2,2,4,6,2,1,2,2,33,-22,1,James Harden,Houston Rockets,2014-15,29.4,4.4,7.4,0.5206,-1.8,35.4,False,False,GSW,1.375,1.220414201183432,0.5
22014,201935,0021400650,2015-01-23,HOU @ PHX,W,40,8,18,0.444,3,6,0.5,14,17,0.824,0,6,6,10,3,1,3,4,33,1,1,James Harden,Houston Rockets,2014-15,30.8,4.8,7.4,0.48440000000000005,0.6,35.8,False,False,PHX,1.25,1.1587078651685394,1.0
22014,201935,0021400667,2015-01-25,HOU @ LAL,W,35,12,20,0.6,4,11,0.364,9,10,0.9,1,7,8,5,2,0,6,0,37,16,1,James Harden,Houston Rockets,2014-15,32.0,4.6,6.4,0.48439999999999994,-0.8,35.4,False,False,LAL,1.3142857142857143,1.2171052631578947,0.875
22014,201935,0021400685,2015-01-28,HOU vs. DAL,W,38,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,8,4,0,4,5,17,-2,1,James Harden,Houston Rockets,2014-15,33.0,4.8,7.2,0.531,2.0,37.0,False,True,DAL,0.7894736842105263,0.8799171842650103,0.8
22014,201935,0021400698,2015-01-30,HOU @ BOS,W,39,4,21,0.19,2,7,0.286,4,5,0.8,0,6,6,7,2,0,5,2,14,3,1,James Harden,Houston Rockets,2014-15,26.8,5.8,7.2,0.4356,-0.8,36.8,False,False,BOS,0.6153846153846154,0.49645390070921985,1.0
22014,201935,0021400709,2015-01-31,HOU @ DET,L,36,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,2,1,4,1,26,-2,1,James Harden,Houston Rockets,2014-15,25.4,6.4,7.8,0.46440000000000003,3.2,37.6,True,False,DET,1.1388888888888888,1.120689655172414,1.0
22014,201935,0021400735,2015-02-04,HOU vs. CHI,W,36,9,20,0.45,3,5,0.6,6,6,1.0,1,2,3,4,1,2,2,2,27,1,1,James Harden,Houston Rockets,2014-15,24.2,5.8,6.6,0.46560000000000007,3.2,36.8,False,True,CHI,0.9722222222222222,1.0957792207792207,0.6666666666666666
22014,201935,0021400753,2015-02-06,HOU vs. MIL,W,40,9,14,0.643,3,6,0.5,12,17,0.706,0,3,3,5,1,0,3,1,33,9,1,James Harden,Houston Rockets,2014-15,23.4,4.8,6.6,0.4742,1.8,37.8,False,True,MIL,0.975,1.3480392156862744,1.0
22014,201935,0021400771,2015-02-08,HOU vs. POR,L,40,11,25,0.44,4,10,0.4,19,23,0.826,4,5,9,8,2,0,4,2,45,-5,1,James Harden,Houston Rockets,2014-15,29.0,5.6,6.6,0.4622,1.2,38.2,False,True,POR,1.5,1.1503067484662577,0.5555555555555556
22014,201935,0021400784,2015-02-10,HOU @ PHX,W,43,13,23,0.565,3,7,0.429,11,14,0.786,3,9,12,9,3,1,5,1,40,16,1,James Harden,Houston Rockets,2014-15,34.2,6.8,7.0,0.5372,3.8,39.0,False,False,PHX,1.3953488372093024,1.1709601873536302,0.75
22014,201935,0021400799,2015-02-11,HOU @ LAC,L,36,3,12,0.25,0,7,0.0,3,5,0.6,0,5,5,6,3,0,5,4,9,-8,1,James Harden,Houston Rockets,2014-15,30.8,6.4,6.4,0.46959999999999996,2.6,39.0,True,False,LAC,0.5,0.46875,1.0
22014,201935,0021400810,2015-02-20,HOU @ DAL,L,37,6,14,0.429,3,5,0.6,11,13,0.846,1,6,7,5,2,0,6,5,26,-12,1,James Harden,Houston Rockets,2014-15,30.6,7.2,6.6,0.4654,0.0,39.2,False,False,DAL,0.918918918918919,1.010886469673406,0.8571428571428571
22014,201935,0021400819,2015-02-21,HOU vs. TOR,W,29,5,12,0.417,2,6,0.333,8,10,0.8,0,5,5,7,2,0,5,2,20,9,1,James Harden,Houston Rockets,2014-15,28.0,7.6,7.0,0.4202,0.0,37.0,True,True,TOR,1.0,0.9345794392523366,1.0
22014,201935,0021400832,2015-02-23,HOU vs. MIN,W,39,7,20,0.35,5,11,0.455,12,15,0.8,1,10,11,10,1,4,3,3,31,13,1,James Harden,Houston Rockets,2014-15,25.2,8.0,7.4,0.4022,3.6,36.8,False,True,MIN,1.3846153846153846,1.0472972972972971,0.9090909090909091
22014,201935,0021400846,2015-02-25,HOU vs. LAC,W,36,4,13,0.308,3,9,0.333,10,12,0.833,0,4,4,10,0,0,3,1,21,-6,1,James Harden,Houston Rockets,2014-15,21.4,6.4,7.6,0.3508,-0.8,35.4,False,True,LAC,0.8888888888888888,0.9868421052631579,1.0
22014,201935,0021400863,2015-02-27,HOU vs. BKN,W,38,4,15,0.267,0,4,0.0,7,7,1.0,0,5,5,12,1,0,4,3,15,3,1,James Harden,Houston Rockets,2014-15,22.6,6.4,8.8,0.35419999999999996,1.4,35.8,False,True,BKN,0.7631578947368421,0.6793478260869565,1.0
22014,201935,0021400883,2015-03-01,HOU vs. CLE,W,42,8,18,0.444,2,6,0.333,15,18,0.833,2,6,8,5,3,2,5,3,33,14,1,James Harden,Houston Rockets,2014-15,24.0,6.6,8.8,0.3572,6.6,36.8,False,True,CLE,1.0952380952380953,1.0672703751617076,0.75
22014,201935,0021400901,2015-03-04,HOU vs. MEM,L,41,7,16,0.438,2,7,0.286,2,2,1.0,1,3,4,13,1,2,3,1,18,10,1,James Harden,Houston Rockets,2014-15,23.6,6.4,10.0,0.36140000000000005,6.8,39.2,False,True,MEM,0.8536585365853658,0.9054325955734407,0.75
22014,201935,0021400917,2015-03-06,HOU vs. DET,W,38,10,21,0.476,2,6,0.333,16,18,0.889,1,11,12,12,1,0,7,1,38,28,1,James Harden,Houston Rockets,2014-15,25.0,6.6,10.4,0.3866,9.8,39.0,False,True,DET,1.4736842105263157,1.0579064587973273,0.9166666666666666
22014,201935,0021400930,2015-03-07,HOU @ DEN,W,36,8,19,0.421,2,4,0.5,10,11,0.909,1,3,4,7,2,0,4,5,28,5,1,James Harden,Houston Rockets,2014-15,26.4,6.6,9.8,0.40919999999999995,12.0,39.0,True,False,DEN,1.0277777777777777,1.0057471264367817,0.75
22014,201935,0021400961,2015-03-11,HOU @ POR,L,38,7,19,0.368,0,3,0.0,4,5,0.8,1,1,2,6,3,0,4,3,18,2,1,James Harden,Houston Rockets,2014-15,27.0,6.0,8.6,0.42940000000000006,11.8,39.0,False,False,POR,0.6578947368421053,0.7142857142857143,0.5
22014,201935,0021400965,2015-03-12,HOU @ UTA,L,34,3,13,0.231,0,5,0.0,9,13,0.692,2,2,4,7,3,0,3,1,15,-16,1,James Harden,Houston Rockets,2014-15,23.4,5.2,9.0,0.38680000000000003,5.8,37.4,True,False,UTA,0.7647058823529411,0.6906077348066298,0.5
22014,201935,0021400983,2015-03-15,HOU @ LAC,W,41,7,16,0.438,3,5,0.6,17,18,0.944,0,7,7,7,0,0,3,3,34,7,1,James Harden,Houston Rockets,2014-15,26.6,5.8,7.8,0.3868,5.2,37.4,False,False,LAC,1.0975609756097562,1.263001485884101,1.0
22014,201935,0021401002,2015-03-17,HOU vs. ORL,W,35,4,14,0.286,1,4,0.25,8,11,0.727,1,7,8,4,3,0,4,1,17,14,1,James Harden,Houston Rockets,2014-15,22.4,5.0,6.2,0.3488,2.4,36.8,False,True,ORL,0.8,0.7443082311733801,0.875
22014,201935,0021401017,2015-03-19,HOU vs. DEN,W,40,12,27,0.444,4,12,0.333,22,25,0.88,1,9,10,4,1,0,4,2,50,22,1,James Harden,Houston Rockets,2014-15,26.8,6.2,5.6,0.3534,5.8,37.6,False,True,DEN,1.525,1.1904761904761905,0.9
22014,201935,0021401034,2015-03-21,HOU vs. PHX,L,33,5,19,0.263,1,8,0.125,5,5,1.0,1,1,2,5,0,2,5,3,16,-27,1,James Harden,Houston Rockets,2014-15,26.4,6.2,5.4,0.3324,0.0,36.6,False,True,PHX,0.6060606060606061,0.6106870229007634,0.5
22014,201935,0021401048,2015-03-23,HOU @ IND,W,43,10,21,0.476,3,8,0.375,21,22,0.955,1,3,4,7,2,2,4,4,44,5,1,James Harden,Houston Rockets,2014-15,32.2,6.2,5.4,0.3814,4.2,38.4,False,False,IND,1.2790697674418605,1.2687427912341407,0.75
22014,201935,0021401068,2015-03-25,HOU @ NOP,W,37,9,20,0.45,1,4,0.25,6,9,0.667,0,6,6,10,1,1,2,3,25,-2,1,James Harden,Houston Rockets,2014-15,30.4,6.0,6.0,0.38380000000000003,2.4,37.6,False,False,NOP,1.1081081081081081,0.963020030816641,1.0
22014,201935,0021401081,2015-03-27,HOU vs. MIN,W,37,9,19,0.474,6,12,0.5,9,10,0.9,1,3,4,8,5,0,3,4,33,10,1,James Harden,Houston Rockets,2014-15,33.6,5.2,6.8,0.42139999999999994,1.6,38.0,False,True,MIN,1.2702702702702702,1.25,0.75
22014,201935,0021401097,2015-03-29,HOU @ WAS,W,38,7,20,0.35,1,6,0.167,9,10,0.9,0,3,3,6,2,1,3,3,24,1,1,James Harden,Houston Rockets,2014-15,28.4,3.8,7.2,0.40259999999999996,-2.6,37.6,False,False,WAS,0.868421052631579,0.8759124087591241,1.0
22014,201935,0021401104,2015-03-30,HOU @ TOR,L,38,9,22,0.409,3,8,0.375,10,12,0.833,2,3,5,5,1,0,3,3,31,-13,1,James Harden,Houston Rockets,2014-15,31.4,4.4,7.2,0.43179999999999996,0.2,38.6,True,False,TOR,1.0263157894736843,1.023778071334214,0.6
22014,201935,0021401117,2015-04-01,HOU vs. SAC,W,38,16,25,0.64,8,9,0.889,11,13,0.846,2,6,8,6,3,0,7,1,51,10,1,James Harden,Houston Rockets,2014-15,32.8,5.2,7.0,0.4646,1.2,37.6,False,True,SAC,1.605263157894737,1.352067868504772,0.75
22014,201935,0021401125,2015-04-02,HOU @ DAL,W,39,6,15,0.4,2,8,0.25,10,12,0.833,0,4,4,6,1,0,5,2,24,12,1,James Harden,Houston Rockets,2014-15,32.6,4.8,6.2,0.45459999999999995,4.0,38.0,True,False,DAL,0.7692307692307693,0.9493670886075949,1.0
22014,201935,0021401147,2015-04-05,HOU @ OKC,W,38,12,22,0.545,6,9,0.667,11,13,0.846,2,4,6,6,3,0,3,6,41,-3,1,James Harden,Houston Rockets,2014-15,34.2,5.2,5.8,0.4688,1.4,38.2,False,False,OKC,1.394736842105263,1.3346354166666667,0.6666666666666666
22014,201935,0021401168,2015-04-08,HOU @ SAS,L,35,6,15,0.4,2,6,0.333,8,8,1.0,2,2,4,4,1,0,1,1,22,-26,1,James Harden,Houston Rockets,2014-15,33.8,5.4,5.4,0.4788,-4.0,37.6,False,False,SAS,0.8571428571428571,1.1270491803278688,0.5
22014,201935,0021401181,2015-04-10,HOU vs. SAS,L,38,5,19,0.263,2,5,0.4,4,6,0.667,0,2,2,10,3,0,4,2,16,-2,1,James Harden,Houston Rockets,2014-15,30.8,4.8,6.4,0.44960000000000006,-1.8,37.6,False,True,SAS,0.7105263157894737,0.62402496099844,1.0
22014,201935,0021401199,2015-04-12,HOU vs. NOP,W,38,10,18,0.556,1,6,0.167,9,9,1.0,0,1,1,7,1,1,4,2,30,1,1,James Harden,Houston Rockets,2014-15,26.6,3.4,6.6,0.4328,-3.6,37.6,False,True,NOP,0.9473684210526315,1.155624036979969,1.0
22014,201935,0021401202,2015-04-13,HOU @ CHA,W,37,7,20,0.35,1,8,0.125,14,16,0.875,2,4,6,6,1,2,2,1,29,0,1,James Harden,Houston Rockets,2014-15,27.6,3.8,6.6,0.42279999999999995,-6.0,37.2,True,False,CHA,1.135135135135135,0.9986225895316805,0.6666666666666666
22014,201935,0021401219,2015-04-15,HOU vs. UTA,W,27,3,8,0.375,2,5,0.4,8,8,1.0,0,11,11,10,1,1,6,2,16,28,1,James Harden,Houston Rockets,2014-15,22.6,4.8,7.4,0.38880000000000003,0.2,35.0,False,True,UTA,1.2222222222222223,0.9132420091324202,1.0
