SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203110,0021900266,2019-11-27,GSW vs. CHI,W,24,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,3,2,5,3,7,9,1,Draymond Green,Golden State Warriors,2019-20,8.6,6.6,6.4,0.42000000000000004,0.4,30.8,False,True,CHI,0.8333333333333334,0.7172131147540983,1.0
22019,203110,0021900273,2019-11-29,GSW @ MIA,L,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,-20,1,Draymond Green,Golden State Warriors,2019-20,7.8,6.8,6.2,0.42000000000000004,-0.6,29.0,False,False,MIA,0.5263157894736842,0.7614213197969544,1.0
22019,203110,0021900290,2019-12-01,GSW @ ORL,L,23,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,0,2,4,11,-1,1,Draymond Green,Golden State Warriors,2019-20,7.8,5.4,6.8,0.4534000000000001,-1.6,26.8,False,False,ORL,0.9565217391304348,1.238738738738739,1.0
22019,203110,0021900306,2019-12-04,GSW @ CHA,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,0,3,4,5,-3,1,Draymond Green,Golden State Warriors,2019-20,7.4,4.8,7.2,0.48,0.8,25.2,False,False,CHA,0.56,0.5060728744939271,1.0
22019,203110,0021900325,2019-12-06,GSW @ CHI,W,30,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,1,4,2,9,-6,1,Draymond Green,Golden State Warriors,2019-20,7.6,3.6,6.0,0.4800000000000001,-4.2,24.2,False,False,CHI,0.6333333333333333,0.6656804733727811,1.0
22019,203110,0021900351,2019-12-09,GSW vs. MEM,L,33,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,3,16,-11,1,Draymond Green,Golden State Warriors,2019-20,9.4,3.2,5.4,0.43899999999999995,-8.2,26.0,False,True,MEM,0.7272727272727273,0.8528784648187634,0.6666666666666666
22019,203110,0021900366,2019-12-11,GSW vs. NYK,L,39,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,-10,1,Draymond Green,Golden State Warriors,2019-20,11.0,4.8,7.0,0.45,-6.2,30.0,False,True,NYK,0.9743589743589743,0.948509485094851,1.0
22019,203110,0021900393,2019-12-15,GSW vs. SAC,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,0,2,2,7,-6,1,Draymond Green,Golden State Warriors,2019-20,10.2,4.4,6.2,0.4024,-7.2,30.6,False,True,SAC,0.4230769230769231,0.7777777777777778,1.0
22019,203110,0021900415,2019-12-18,GSW @ POR,L,29,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,3,0,0,1,7,-8,1,Draymond Green,Golden State Warriors,2019-20,10.6,4.8,5.4,0.4024,-8.2,31.4,False,False,POR,0.5862068965517241,0.9020618556701031,1.0
22019,203110,0021900429,2019-12-20,GSW vs. NOP,W,31,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,3,10,7,1,Draymond Green,Golden State Warriors,2019-20,10.8,4.8,6.0,0.43579999999999997,-5.6,31.6,False,True,NOP,0.6774193548387096,0.929368029739777,0.75
22019,203110,0021900454,2019-12-23,GSW vs. MIN,W,33,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,2,1,7,4,9,18,1,Draymond Green,Golden State Warriors,2019-20,9.4,7.0,6.0,0.41,0.2,31.6,False,True,MIN,0.7272727272727273,0.5921052631578948,0.9285714285714286
22019,203110,0021900457,2019-12-25,GSW vs. HOU,W,34,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,0,1,3,2,20,20,1,Draymond Green,Golden State Warriors,2019-20,10.6,7.2,4.2,0.4332,6.2,30.6,False,True,HOU,0.9411764705882353,1.0917030567685588,0.7272727272727273
22019,203110,0021900471,2019-12-27,GSW vs. PHX,W,32,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,0,3,1,4,11,6,1,Draymond Green,Golden State Warriors,2019-20,11.4,8.2,4.4,0.4046,8.6,31.8,False,True,PHX,0.75,0.6926952141057934,0.5714285714285714
22019,203110,0021900482,2019-12-28,GSW vs. DAL,L,27,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,8,1,0,3,3,10,-22,1,Draymond Green,Golden State Warriors,2019-20,12.0,7.8,5.6,0.418,5.8,31.4,True,True,DAL,0.7037037037037037,0.7692307692307693,1.0
22019,203110,0021900502,2019-12-31,GSW @ SAS,L,36,4,11,0.364,2,6,0.333,0,0,0.0,0,10,10,9,1,1,2,2,10,0,1,Draymond Green,Golden State Warriors,2019-20,12.0,9.0,5.8,0.3908,4.4,32.4,False,False,SAS,0.8055555555555556,0.7692307692307693,1.0
22019,203110,0021900512,2020-01-02,GSW @ MIN,L,22,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,1,0,1,1,2,-18,1,Draymond Green,Golden State Warriors,2019-20,10.6,6.8,6.0,0.3742,-2.8,30.2,False,False,MIN,0.5,0.4,1.0
22019,203110,0021900532,2020-01-04,GSW vs. DET,L,22,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,0,1,1,1,2,-11,1,Draymond Green,Golden State Warriors,2019-20,7.0,5.8,6.0,0.26,-9.0,27.8,False,True,DET,0.5,0.5154639175257733,0.8333333333333334
22019,203110,0021900562,2020-01-08,GSW vs. MIL,L,34,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,2,1,4,4,5,-7,1,Draymond Green,Golden State Warriors,2019-20,5.8,6.0,6.8,0.2314,-11.6,28.2,False,True,MIL,0.5882352941176471,0.4208754208754209,1.0
22019,203110,0021900576,2020-01-10,GSW @ LAC,L,31,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,3,8,-6,1,Draymond Green,Golden State Warriors,2019-20,5.4,6.6,6.0,0.21800000000000003,-8.4,29.0,False,False,LAC,0.6129032258064516,0.7352941176470588,1.0
22019,203110,0021900588,2020-01-12,GSW @ MEM,L,23,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,4,3,3,4,3,3,-7,1,Draymond Green,Golden State Warriors,2019-20,4.0,6.2,5.0,0.18519999999999998,-9.8,26.4,False,False,MEM,0.7391304347826086,0.3333333333333333,0.75
22019,203110,0021900602,2020-01-14,GSW vs. DAL,L,27,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,0,2,3,5,-21,1,Draymond Green,Golden State Warriors,2019-20,4.6,6.2,4.6,0.20179999999999998,-10.4,27.4,False,True,DAL,0.4074074074074074,0.625,1.0
22019,203110,0021900617,2020-01-16,GSW vs. DEN,L,36,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,1,2,0,3,6,4,1,Draymond Green,Golden State Warriors,2019-20,5.4,6.6,5.6,0.25179999999999997,-7.4,30.2,False,True,DEN,0.6944444444444444,0.6756756756756757,1.0
22019,203110,0021900665,2020-01-22,GSW vs. UTA,L,25,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,-19,1,Draymond Green,Golden State Warriors,2019-20,5.4,5.8,4.4,0.3566,-9.8,28.4,False,True,UTA,0.48,1.6666666666666667,1.0
22019,203110,0021900679,2020-01-24,GSW vs. IND,L,32,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,1,0,4,1,10,-3,1,Draymond Green,Golden State Warriors,2019-20,5.8,5.8,5.8,0.36500000000000005,-9.2,28.6,False,True,IND,0.75,0.7507507507507507,0.8333333333333334
22019,203110,0021900702,2020-01-28,GSW @ PHI,L,33,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,3,1,5,9,7,1,Draymond Green,Golden State Warriors,2019-20,7.0,6.0,7.4,0.4,-6.4,30.6,False,False,PHI,1.0,0.9109311740890688,1.0
22019,203110,0021900717,2020-01-30,GSW @ BOS,L,27,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,1,0,3,3,9,-8,1,Draymond Green,Golden State Warriors,2019-20,7.8,6.2,8.0,0.4084,-3.8,30.6,False,False,BOS,0.6666666666666666,0.7053291536050157,0.75
22019,203110,0021900730,2020-02-01,GSW @ CLE,W,26,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,16,2,2,2,3,8,26,1,Draymond Green,Golden State Warriors,2019-20,8.2,6.0,9.6,0.4584,0.6,28.6,False,False,CLE,1.2692307692307692,1.0,0.8571428571428571
22019,203110,0021900744,2020-02-03,GSW @ WAS,W,33,5,8,0.625,2,3,0.667,0,0,0.0,1,9,10,7,2,1,3,5,12,8,1,Draymond Green,Golden State Warriors,2019-20,9.6,7.2,10.6,0.45,6.0,30.2,False,False,WAS,0.8787878787878788,1.0909090909090908,0.9
22019,203110,0021900757,2020-02-05,GSW @ BKN,L,21,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,-26,1,Draymond Green,Golden State Warriors,2019-20,8.6,6.6,8.8,0.44160000000000005,1.4,28.0,False,False,BKN,0.5238095238095238,0.7267441860465116,1.0
22019,203110,0021900800,2020-02-10,GSW vs. MIA,L,31,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,1,1,3,0,5,6,1,Draymond Green,Golden State Warriors,2019-20,7.8,6.6,8.2,0.4066000000000001,1.2,27.6,False,True,MIA,0.7096774193548387,0.5630630630630631,0.8888888888888888
22019,203110,0021900815,2020-02-12,GSW @ PHX,L,30,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,2,1,Draymond Green,Golden State Warriors,2019-20,7.2,7.0,8.6,0.4116000000000001,3.2,28.2,False,False,PHX,0.5666666666666667,0.5747126436781609,1.0
22019,203110,0021900825,2020-02-20,GSW vs. HOU,L,18,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,0,0,1,1,4,-10,1,Draymond Green,Golden State Warriors,2019-20,6.4,6.4,6.8,0.37820000000000004,-4.0,26.6,False,True,HOU,0.7777777777777778,0.5714285714285714,1.0
22019,203110,0021900876,2020-02-27,GSW vs. LAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,4,2,3,1,Draymond Green,Golden State Warriors,2019-20,4.4,4.6,6.2,0.4532,-5.0,22.0,False,True,LAL,0.5,0.5,1.0
