SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201939,0022300273,2023-11-30,GSW vs. LAC,W,33,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,1,1,2,2,26,-4,1,Stephen Curry,Golden State Warriors,2023-24,27.6,5.6,5.4,0.49079999999999996,-2.6,33.6,False,True,LAC,1.2424242424242424,1.2404580152671756,1.0
22023,201939,0022300280,2023-12-02,GSW @ LAC,L,37,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,0,0,2,0,22,2,1,Stephen Curry,Golden State Warriors,2023-24,25.6,5.4,7.4,0.4544,-1.6,34.0,False,False,LAC,0.9459459459459459,1.0110294117647058,0.75
22023,201939,0022301214,2023-12-06,GSW vs. POR,W,34,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,0,0,4,2,31,4,1,Stephen Curry,Golden State Warriors,2023-24,28.6,5.8,6.4,0.46320000000000006,2.6,35.2,False,True,POR,0.9705882352941176,1.1549925484351713,1.0
22023,201939,0022301222,2023-12-08,GSW @ OKC,L,40,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,1,0,3,0,34,-5,1,Stephen Curry,Golden State Warriors,2023-24,28.4,6.4,5.8,0.4532,0.8,36.2,False,False,OKC,1.025,1.2820512820512822,1.0
22023,201939,0022300308,2023-12-12,GSW @ PHX,L,32,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,3,0,1,2,24,-15,1,Stephen Curry,Golden State Warriors,2023-24,27.4,5.4,5.4,0.4398000000000001,-3.6,35.2,False,False,PHX,1.09375,0.8968609865470851,1.0
22023,201939,0022300325,2023-12-14,GSW @ LAC,L,34,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,0,0,1,3,17,-3,1,Stephen Curry,Golden State Warriors,2023-24,25.6,4.8,4.6,0.392,-3.4,35.4,False,False,LAC,0.7058823529411765,0.8603238866396761,1.0
22023,201939,0022300339,2023-12-16,GSW vs. BKN,W,35,14,22,0.636,6,8,0.75,3,3,1.0,0,3,3,1,0,3,3,1,37,7,1,Stephen Curry,Golden State Warriors,2023-24,28.6,4.6,2.6,0.44139999999999996,-2.4,35.0,False,True,BKN,1.1714285714285715,1.405775075987842,1.0
22023,201939,0022300348,2023-12-17,GSW @ POR,W,31,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,1,1,4,1,7,14,1,Stephen Curry,Golden State Warriors,2023-24,23.8,4.0,4.0,0.386,-0.4,34.4,True,False,POR,0.4838709677419355,0.39414414414414417,1.0
22023,201939,0022300362,2023-12-19,GSW vs. BOS,W,38,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,0,0,4,5,33,8,1,Stephen Curry,Golden State Warriors,2023-24,23.6,3.4,4.6,0.39080000000000004,2.2,34.0,False,True,BOS,1.0,1.2132352941176472,1.0
22023,201939,0022300386,2023-12-22,GSW vs. WAS,W,27,9,18,0.5,8,13,0.615,4,5,0.8,0,4,4,7,0,1,2,0,30,-1,1,Stephen Curry,Golden State Warriors,2023-24,24.8,3.2,5.2,0.4242000000000001,5.0,33.0,False,True,WAS,1.4814814814814814,1.3513513513513513,1.0
22023,201939,0022300399,2023-12-23,GSW vs. POR,W,30,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,0,0,1,1,27,4,1,Stephen Curry,Golden State Warriors,2023-24,26.8,3.0,4.8,0.48760000000000003,6.4,32.2,True,True,POR,1.0333333333333334,1.328740157480315,1.0
22023,201939,0022300402,2023-12-25,GSW @ DEN,L,34,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,1,1,3,4,18,-26,1,Stephen Curry,Golden State Warriors,2023-24,23.0,2.8,5.4,0.42700000000000005,-0.2,32.0,False,False,DEN,0.6764705882352942,0.7364975450081833,0.5
22023,201939,0022300426,2023-12-28,GSW vs. MIA,L,32,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,2,1,1,1,13,-14,1,Stephen Curry,Golden State Warriors,2023-24,24.2,3.2,4.8,0.43360000000000004,-5.8,32.2,False,True,MIA,0.75,0.6974248927038627,1.0
22023,201939,0022300444,2023-12-30,GSW vs. DAL,L,35,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,1,0,3,3,25,-6,1,Stephen Curry,Golden State Warriors,2023-24,22.6,3.0,5.0,0.4008000000000001,-8.6,31.6,False,True,DAL,0.9142857142857143,0.8790436005625879,1.0
22023,201939,0022300463,2024-01-02,GSW vs. ORL,W,35,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,4,1,2,4,36,12,1,Stephen Curry,Golden State Warriors,2023-24,23.8,2.6,4.8,0.4208,-6.0,33.2,False,True,ORL,1.3428571428571427,1.3412816691505216,0.5
22023,201939,0022300478,2024-01-04,GSW vs. DEN,L,35,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,1,1,2,1,30,-1,1,Stephen Curry,Golden State Warriors,2023-24,24.4,2.8,5.6,0.3942,-7.0,34.2,False,True,DEN,1.1428571428571428,1.1398176291793314,1.0
22023,201939,0022300490,2024-01-05,GSW vs. DET,W,31,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,1,1,4,0,26,0,1,Stephen Curry,Golden State Warriors,2023-24,26.0,3.6,5.6,0.40120000000000006,-1.8,33.6,True,True,DET,1.096774193548387,0.9643916913946587,1.0
22023,201939,0022300504,2024-01-07,GSW vs. TOR,L,30,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,0,0,2,3,9,-17,1,Stephen Curry,Golden State Warriors,2023-24,25.2,3.0,5.8,0.38980000000000004,-2.4,33.2,False,True,TOR,0.4666666666666667,0.4945054945054945,1.0
22023,201939,0022300525,2024-01-10,GSW vs. NOP,L,25,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,-4,1,Stephen Curry,Golden State Warriors,2023-24,23.2,2.8,5.6,0.37939999999999996,-2.0,31.2,False,True,NOP,0.8,0.8445945945945947,1.0
22023,201939,0022300536,2024-01-12,GSW @ CHI,W,35,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,5,1,Stephen Curry,Golden State Warriors,2023-24,21.4,3.4,6.2,0.326,-3.4,31.2,False,False,CHI,1.1714285714285715,0.9926470588235294,1.0
22023,201939,0022300560,2024-01-15,GSW @ MEM,L,33,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,2,1,5,4,26,-2,1,Stephen Curry,Golden State Warriors,2023-24,20.6,3.4,6.6,0.34040000000000004,-3.6,30.8,False,False,MEM,1.0909090909090908,1.022012578616352,0.75
22023,201939,0022300626,2024-01-24,GSW vs. ATL,W,31,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,9,1,Stephen Curry,Golden State Warriors,2023-24,20.4,2.8,7.4,0.3544,-1.8,30.8,False,True,ATL,1.1290322580645162,1.2729124236252545,1.0
22023,201939,0022300632,2024-01-25,GSW vs. SAC,L,36,13,26,0.5,6,14,0.429,1,1,1.0,1,5,6,2,1,0,2,0,33,-8,1,Stephen Curry,Golden State Warriors,2023-24,25.2,3.8,6.6,0.42580000000000007,0.0,32.0,True,True,SAC,1.1111111111111112,1.160337552742616,0.8333333333333334
22023,201939,0022300650,2024-01-27,GSW vs. LAL,L,43,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,1,0,4,4,46,-2,1,Stephen Curry,Golden State Warriors,2023-24,31.4,4.2,6.8,0.4614000000000001,0.4,35.6,False,True,LAL,1.2325581395348837,1.1408730158730158,1.0
22023,201939,0022300673,2024-01-30,GSW vs. PHI,W,35,12,17,0.706,8,13,0.615,5,5,1.0,1,7,8,7,0,1,5,2,37,26,1,Stephen Curry,Golden State Warriors,2023-24,33.4,4.8,6.4,0.536,4.6,35.6,False,True,PHI,1.3714285714285714,1.5289256198347108,0.875
22023,201939,0022300693,2024-02-02,GSW @ MEM,W,32,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,6,1,0,3,1,20,12,1,Stephen Curry,Golden State Warriors,2023-24,32.2,5.2,6.0,0.501,7.4,35.4,False,False,MEM,0.9375,0.9633911368015413,1.0
22023,201939,0022300699,2024-02-03,GSW @ ATL,L,41,22,38,0.579,10,23,0.435,6,6,1.0,1,5,6,4,0,1,2,1,60,-1,1,Stephen Curry,Golden State Warriors,2023-24,39.2,5.8,5.2,0.5292,5.4,37.4,True,False,ATL,1.6829268292682926,1.4071294559099436,0.8333333333333334
22023,201939,0022300717,2024-02-05,GSW @ BKN,W,34,12,24,0.5,4,11,0.364,1,1,1.0,1,4,5,3,0,0,4,2,29,6,1,Stephen Curry,Golden State Warriors,2023-24,38.4,5.6,5.4,0.5292,8.2,37.0,False,False,BKN,0.9705882352941176,1.0196905766526019,0.8
22023,201939,0022300727,2024-02-07,GSW @ PHI,W,25,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,1,0,1,4,2,9,13,1,Stephen Curry,Golden State Warriors,2023-24,31.0,5.6,4.2,0.4892,11.2,33.4,False,False,PHI,0.4,0.7053291536050157,1.0
22023,201939,0022300733,2024-02-08,GSW @ IND,W,30,15,22,0.682,11,16,0.688,1,2,0.5,0,2,2,2,0,1,2,2,42,13,1,Stephen Curry,Golden State Warriors,2023-24,32.0,4.4,3.2,0.48440000000000005,8.6,32.4,True,False,IND,1.5,1.6881028938906752,1.0
22023,201939,0022300757,2024-02-10,GSW vs. PHX,W,34,10,22,0.455,9,16,0.563,1,2,0.5,1,8,9,6,1,0,3,0,30,10,1,Stephen Curry,Golden State Warriors,2023-24,34.0,5.0,3.2,0.5004000000000001,8.2,32.8,False,True,PHX,1.2647058823529411,1.1591962905718702,0.8888888888888888
22023,201939,0022300769,2024-02-12,GSW @ UTA,W,32,9,19,0.474,7,16,0.438,0,0,0.0,0,6,6,10,3,1,1,1,25,30,1,Stephen Curry,Golden State Warriors,2023-24,27.0,5.0,4.4,0.47940000000000005,14.4,31.0,False,False,UTA,1.375,1.25,1.0
22023,201939,0022300789,2024-02-14,GSW vs. LAC,L,35,15,31,0.484,9,19,0.474,2,2,1.0,1,3,4,5,0,0,4,3,41,-6,1,Stephen Curry,Golden State Warriors,2023-24,29.4,4.8,4.8,0.47620000000000007,12.0,31.2,False,True,LAC,1.3142857142857143,1.1426978818283167,0.75
22023,201939,0022300576,2024-02-15,GSW @ UTA,W,35,4,14,0.286,2,8,0.25,6,8,0.75,1,1,2,10,1,0,4,2,16,-2,1,Stephen Curry,Golden State Warriors,2023-24,30.8,4.6,6.6,0.47620000000000007,9.0,33.2,True,False,UTA,0.7142857142857143,0.7434944237918216,0.5
22023,201939,0022300802,2024-02-22,GSW vs. LAL,W,32,12,24,0.5,6,13,0.462,2,2,1.0,0,1,1,8,3,0,1,1,32,25,1,Stephen Curry,Golden State Warriors,2023-24,28.8,4.4,7.8,0.4398000000000001,11.4,33.6,False,True,LAL,1.34375,1.2364760432766615,1.0
22023,201939,0022300811,2024-02-23,GSW vs. CHA,W,31,5,14,0.357,3,11,0.273,2,2,1.0,0,2,2,5,1,0,4,1,15,10,1,Stephen Curry,Golden State Warriors,2023-24,25.8,3.0,7.6,0.4202,11.4,33.0,True,True,CHA,0.6129032258064516,0.7944915254237287,1.0
22023,201939,0022300824,2024-02-25,GSW vs. DEN,L,32,6,19,0.316,1,10,0.1,7,8,0.875,0,1,1,4,0,0,3,2,20,-22,1,Stephen Curry,Golden State Warriors,2023-24,24.8,2.0,6.4,0.3886,1.0,33.0,False,True,DEN,0.6875,0.7836990595611285,1.0
22023,201939,0022300834,2024-02-27,GSW @ WAS,W,30,6,21,0.286,4,16,0.25,2,2,1.0,0,5,5,6,1,1,3,1,18,1,1,Stephen Curry,Golden State Warriors,2023-24,20.2,2.2,6.6,0.34900000000000003,2.4,32.0,False,False,WAS,0.9333333333333333,0.7234726688102894,1.0
22023,201939,0022300852,2024-02-29,GSW @ NYK,W,32,11,26,0.423,8,18,0.444,1,1,1.0,2,9,11,1,1,0,3,0,31,20,1,Stephen Curry,Golden State Warriors,2023-24,23.2,4.0,4.8,0.3764,6.8,31.4,False,False,NYK,1.28125,1.0529891304347825,0.8181818181818182
22023,201939,0022300860,2024-03-01,GSW @ TOR,W,30,9,22,0.409,7,15,0.467,0,0,0.0,2,4,6,6,0,0,4,2,25,12,1,Stephen Curry,Golden State Warriors,2023-24,21.8,5.0,4.4,0.35819999999999996,4.2,31.0,True,False,TOR,1.1,0.9615384615384616,0.6666666666666666
22023,201939,0022300872,2024-03-03,GSW @ BOS,L,17,2,13,0.154,0,9,0.0,0,0,0.0,0,1,1,3,0,0,2,0,4,-29,1,Stephen Curry,Golden State Warriors,2023-24,19.6,4.8,4.0,0.31760000000000005,-3.6,28.2,False,False,BOS,0.35294117647058826,0.26666666666666666,1.0
22023,201939,0022300899,2024-03-06,GSW vs. MIL,W,31,10,18,0.556,6,10,0.6,3,4,0.75,2,6,8,5,0,0,2,1,29,15,1,Stephen Curry,Golden State Warriors,2023-24,21.4,6.2,4.2,0.36560000000000004,3.8,28.0,False,True,MIL,1.2903225806451613,1.332720588235294,0.75
22023,201939,0022300907,2024-03-07,GSW vs. CHI,L,29,5,18,0.278,3,12,0.25,2,2,1.0,0,3,3,1,0,0,2,1,15,9,1,Stephen Curry,Golden State Warriors,2023-24,20.8,5.8,3.2,0.36400000000000005,5.4,27.8,True,True,CHI,0.5862068965517241,0.7183908045977012,1.0
22023,201939,0022300973,2024-03-16,GSW @ LAL,W,34,12,24,0.5,3,10,0.3,4,5,0.8,1,5,6,5,2,0,1,0,31,4,1,Stephen Curry,Golden State Warriors,2023-24,20.8,4.8,4.0,0.37940000000000007,2.2,28.2,False,False,LAL,1.2647058823529411,1.1397058823529411,0.8333333333333334
22023,201939,0022300988,2024-03-18,GSW vs. NYK,L,33,8,20,0.4,4,13,0.308,7,7,1.0,0,5,5,5,0,0,2,1,27,-9,1,Stephen Curry,Golden State Warriors,2023-24,21.2,4.6,3.8,0.37760000000000005,-2.0,28.8,False,True,NYK,1.0606060606060606,1.0765550239234452,1.0
22023,201939,0022301001,2024-03-20,GSW vs. MEM,W,24,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,3,0,1,2,1,14,17,1,Stephen Curry,Golden State Warriors,2023-24,23.2,4.8,3.8,0.4580000000000001,7.2,30.2,False,True,MEM,0.75,1.2727272727272727,0.5
22023,201939,0022301016,2024-03-22,GSW vs. IND,L,35,9,24,0.375,6,18,0.333,1,1,1.0,3,8,11,5,0,0,1,0,25,-13,1,Stephen Curry,Golden State Warriors,2023-24,22.4,5.4,3.8,0.42180000000000006,1.6,31.0,False,True,IND,1.1428571428571428,0.9827044025157232,0.7272727272727273
22023,201939,0022301031,2024-03-24,GSW @ MIN,L,30,9,21,0.429,5,11,0.455,8,8,1.0,0,4,4,3,0,0,2,1,31,6,1,Stephen Curry,Golden State Warriors,2023-24,25.6,5.6,4.2,0.45200000000000007,1.0,31.2,False,False,MIN,1.2,1.1689291101055808,1.0
22023,201939,0022301044,2024-03-26,GSW @ MIA,W,31,7,15,0.467,3,10,0.3,0,0,0.0,1,1,2,6,0,0,1,1,17,19,1,Stephen Curry,Golden State Warriors,2023-24,22.8,4.8,4.4,0.4454000000000001,4.0,30.6,False,False,MIA,0.7741935483870968,1.0625,0.5
22023,201939,0022301049,2024-03-27,GSW @ ORL,W,35,6,18,0.333,3,8,0.375,2,2,1.0,0,4,4,10,0,0,2,2,17,18,1,Stephen Curry,Golden State Warriors,2023-24,20.8,4.6,5.4,0.4320000000000001,9.4,31.0,True,False,ORL,0.8285714285714286,0.814176245210728,1.0
22023,201939,0022301062,2024-03-29,GSW @ CHA,W,32,9,18,0.5,4,11,0.364,1,1,1.0,0,1,1,4,1,0,0,1,23,13,1,Stephen Curry,Golden State Warriors,2023-24,22.6,4.4,5.6,0.4208000000000001,8.6,32.6,False,False,CHA,0.90625,1.247288503253796,1.0
22023,201939,0022301085,2024-03-31,GSW @ SAS,W,33,12,23,0.522,7,15,0.467,2,2,1.0,0,1,1,8,0,0,4,1,33,12,1,Stephen Curry,Golden State Warriors,2023-24,24.2,2.4,6.2,0.45020000000000004,13.6,32.2,False,False,SAS,1.1515151515151516,1.1836441893830703,1.0
22023,201939,0022300589,2024-04-02,GSW vs. DAL,W,32,5,18,0.278,3,5,0.6,0,0,0.0,0,7,7,7,1,2,4,1,13,-4,1,Stephen Curry,Golden State Warriors,2023-24,20.6,3.0,7.0,0.4200000000000001,11.6,32.6,False,True,DAL,0.8125,0.5909090909090909,1.0
22023,201939,0022301113,2024-04-04,GSW @ HOU,W,31,9,14,0.643,2,6,0.333,9,9,1.0,0,6,6,6,0,0,3,2,29,29,1,Stephen Curry,Golden State Warriors,2023-24,23.0,3.8,7.0,0.45520000000000005,13.6,32.6,False,False,HOU,1.2258064516129032,1.3835877862595418,1.0
22023,201939,0022301097,2024-04-05,GSW @ DAL,L,35,9,23,0.391,5,14,0.357,5,6,0.833,1,5,6,5,1,0,2,2,28,-5,1,Stephen Curry,Golden State Warriors,2023-24,25.2,4.2,6.0,0.4668000000000001,9.0,32.6,True,False,DAL,1.0857142857142856,1.0130246020260492,0.8333333333333334
22023,201939,0022301155,2024-04-09,GSW @ LAL,W,32,7,9,0.778,6,6,1.0,3,4,0.75,0,7,7,8,1,2,1,2,23,13,1,Stephen Curry,Golden State Warriors,2023-24,25.2,5.4,6.8,0.5224,9.0,32.6,False,False,LAL,1.25,1.9557823129251701,1.0
22023,201939,0022301169,2024-04-11,GSW @ POR,W,36,8,22,0.364,5,16,0.313,1,1,1.0,0,7,7,8,1,2,2,0,22,7,1,Stephen Curry,Golden State Warriors,2023-24,23.0,6.6,6.8,0.4908,8.0,33.2,False,False,POR,1.0555555555555556,0.9001636661211129,1.0
22023,201939,0022301182,2024-04-12,GSW vs. NOP,L,32,12,23,0.522,7,13,0.538,2,2,1.0,0,4,4,5,1,0,7,2,33,-8,1,Stephen Curry,Golden State Warriors,2023-24,27.0,6.0,6.4,0.5396,7.2,33.2,True,True,NOP,1.125,1.0686528497409327,1.0
