SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,1627759,0021600205,2016-11-21,BOS @ MIN,W,13,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,15,1,Jaylen Brown,Boston Celtics,2016-17,5.6,2.0,0.4,0.44220000000000004,2.8,14.6,False,False,MIN,0.23076923076923078,0.0,1.0
22016,1627759,0021600217,2016-11-23,BOS @ BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-2,1,Jaylen Brown,Boston Celtics,2016-17,4.0,1.8,0.2,0.3222,2.8,12.0,False,False,BKN,0.25,0.0,0.6666666666666666
22016,1627759,0021600225,2016-11-25,BOS vs. SAS,L,6,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,-5,1,Jaylen Brown,Boston Celtics,2016-17,3.6,1.6,0.2,0.25539999999999996,2.2,10.8,False,True,SAS,0.6666666666666666,0.5813953488372093,1.0
22016,1627759,0021600256,2016-11-28,BOS @ MIA,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-4,1,Jaylen Brown,Boston Celtics,2016-17,1.4,1.6,0.4,0.1666,-0.2,8.0,False,False,MIA,0.2222222222222222,0.0,0.0
22016,1627759,0021600267,2016-11-30,BOS vs. DET,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,Jaylen Brown,Boston Celtics,2016-17,0.4,1.6,0.6,0.0666,-0.6,7.2,False,True,DET,0.25,0.0,0.0
22016,1627759,0021600283,2016-12-02,BOS vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1,Jaylen Brown,Boston Celtics,2016-17,0.4,1.2,0.4,0.0666,-5.6,5.4,False,True,SAC,0.0,0.0,0.0
22016,1627759,0021600294,2016-12-03,BOS @ PHI,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,2,1,Jaylen Brown,Boston Celtics,2016-17,1.2,1.0,0.6,0.1666,-4.8,7.6,True,False,PHI,0.5333333333333333,1.3888888888888888,1.0
22016,1627759,0021600311,2016-12-05,BOS @ HOU,L,19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,7,4,1,Jaylen Brown,Boston Celtics,2016-17,2.2,0.8,0.6,0.2,-3.0,10.2,False,False,HOU,0.42105263157894735,1.1666666666666667,1.0
22016,1627759,0021600322,2016-12-07,BOS @ ORL,W,22,5,8,0.625,1,3,0.333,2,3,0.667,1,1,2,1,0,0,3,3,13,7,1,Jaylen Brown,Boston Celtics,2016-17,4.8,1.0,0.6,0.325,-0.8,12.8,False,False,ORL,0.5909090909090909,1.0551948051948052,0.5
22016,1627759,0021600339,2016-12-09,BOS vs. TOR,L,22,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,7,6,1,Jaylen Brown,Boston Celtics,2016-17,6.2,1.6,0.4,0.425,1.8,16.4,False,True,TOR,0.5,1.1666666666666667,1.0
22016,1627759,0021600357,2016-12-11,BOS @ OKC,L,18,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,2,10,2,1,Jaylen Brown,Boston Celtics,2016-17,8.2,2.0,0.6,0.585,4.2,19.2,False,False,OKC,0.7222222222222222,1.5527950310559004,0.5
22016,1627759,0021600383,2016-12-14,BOS @ SAS,L,11,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,1,2,1,7,-11,1,Jaylen Brown,Boston Celtics,2016-17,8.8,2.0,0.4,0.6184000000000001,1.6,18.4,False,False,SAS,0.8181818181818182,1.0355029585798816,0.5
22016,1627759,0021600391,2016-12-16,BOS vs. CHA,W,9,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1,Jaylen Brown,Boston Celtics,2016-17,7.8,2.0,0.4,0.5584,0.6,16.4,False,True,CHA,0.3333333333333333,0.4,1.0
22016,1627759,0021600410,2016-12-18,BOS @ MIA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,1,Jaylen Brown,Boston Celtics,2016-17,5.6,1.6,0.2,0.5334000000000001,-0.8,13.6,False,False,MIA,0.375,1.0,0.0
22016,1627759,0021600424,2016-12-20,BOS @ MEM,W,11,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,Jaylen Brown,Boston Celtics,2016-17,4.6,1.2,0.2,0.4668,-2.8,11.4,False,False,MEM,0.2727272727272727,0.3333333333333333,1.0
22016,1627759,0021600440,2016-12-22,BOS @ IND,W,18,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,4,4,4,1,Jaylen Brown,Boston Celtics,2016-17,3.4,1.2,0.0,0.364,-2.4,11.4,False,False,IND,0.3888888888888889,0.5714285714285714,0.0
22016,1627759,0021600445,2016-12-23,BOS vs. OKC,L,13,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,2,5,5,1,Jaylen Brown,Boston Celtics,2016-17,3.0,1.4,0.2,0.3106,0.8,11.8,True,True,OKC,0.6923076923076923,0.9191176470588235,0.3333333333333333
22016,1627759,0021600456,2016-12-25,BOS @ NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1,Jaylen Brown,Boston Celtics,2016-17,2.6,1.6,0.2,0.27060000000000006,0.6,11.2,False,False,NYK,0.3333333333333333,0.0,1.0
22016,1627759,0021600472,2016-12-27,BOS vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,Jaylen Brown,Boston Celtics,2016-17,2.2,1.6,0.4,0.17060000000000003,0.6,10.4,False,True,MEM,0.25,0.0,0.0
22016,1627759,0021600488,2016-12-29,BOS @ CLE,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,8,1,Jaylen Brown,Boston Celtics,2016-17,3.0,2.0,0.6,0.2872,3.0,10.6,False,False,CLE,0.8333333333333334,1.5,0.6666666666666666
22016,1627759,0021600494,2016-12-30,BOS vs. MIA,W,16,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1,Jaylen Brown,Boston Celtics,2016-17,3.4,1.6,0.8,0.38,0.6,10.2,True,True,MIA,0.4375,1.5,0.0
22016,1627759,0021600522,2017-01-03,BOS vs. UTA,W,13,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,1,2,1,10,-10,1,Jaylen Brown,Boston Celtics,2016-17,4.4,1.6,0.8,0.43340000000000006,-2.4,10.2,False,True,UTA,1.0,1.1848341232227486,1.0
22016,1627759,0021600546,2017-01-06,BOS vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6,1,Jaylen Brown,Boston Celtics,2016-17,4.4,1.4,0.8,0.43340000000000006,-3.2,10.0,False,True,PHI,0.2,0.0,1.0
22016,1627759,0021600553,2017-01-07,BOS vs. NOP,W,14,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,12,1,Jaylen Brown,Boston Celtics,2016-17,4.4,2.2,1.0,0.43340000000000006,-0.8,12.0,True,True,NOP,0.35714285714285715,0.0,1.0
22016,1627759,0021600572,2017-01-10,BOS @ TOR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6,1,Jaylen Brown,Boston Celtics,2016-17,3.6,1.8,0.8,0.35000000000000003,-3.6,11.2,False,False,TOR,0.25,0.5,1.0
22016,1627759,0021600597,2017-01-13,BOS @ ATL,W,8,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-6,1,Jaylen Brown,Boston Celtics,2016-17,2.8,2.4,0.6,0.24000000000000005,-3.2,9.6,False,False,ATL,0.625,0.4,1.0
22016,1627759,0021600618,2017-01-16,BOS vs. CHA,W,20,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,2,9,-4,1,Jaylen Brown,Boston Celtics,2016-17,2.6,2.2,0.8,0.22080000000000002,-2.0,11.0,False,True,CHA,0.65,1.2096774193548387,1.0
22016,1627759,0021600630,2017-01-18,BOS vs. NYK,L,19,3,6,0.5,0,0,0.0,6,7,0.857,1,3,4,0,0,1,0,2,12,-8,1,Jaylen Brown,Boston Celtics,2016-17,5.0,2.8,0.8,0.32080000000000003,-2.4,13.8,False,True,NYK,0.8947368421052632,1.3215859030837005,0.75
22016,1627759,0021600650,2017-01-21,BOS vs. POR,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,3,2,-2,1,Jaylen Brown,Boston Celtics,2016-17,5.4,2.8,0.4,0.32080000000000003,-5.2,13.6,False,True,POR,0.5384615384615384,0.5154639175257733,1.0
22016,1627759,0021600676,2017-01-24,BOS @ WAS,L,24,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,1,0,0,2,2,8,-11,1,Jaylen Brown,Boston Celtics,2016-17,6.6,3.6,0.6,0.3542,-6.2,16.8,False,False,WAS,0.5,0.947867298578199,1.0
22016,1627759,0021600681,2017-01-25,BOS vs. HOU,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,3,4,2,-4,1,Jaylen Brown,Boston Celtics,2016-17,6.6,3.6,0.6,0.3642,-5.8,17.8,True,True,HOU,0.15384615384615385,0.2857142857142857,1.0
22016,1627759,0021600697,2017-01-27,BOS vs. ORL,W,30,6,13,0.462,2,5,0.4,6,8,0.75,1,7,8,2,0,0,1,5,20,14,1,Jaylen Brown,Boston Celtics,2016-17,8.8,4.8,0.6,0.3424,-2.2,19.8,False,True,ORL,0.9666666666666667,1.1415525114155252,0.875
22016,1627759,0021600706,2017-01-28,BOS @ MIL,W,28,3,9,0.333,1,3,0.333,2,2,1.0,1,7,8,1,2,1,1,3,9,-4,1,Jaylen Brown,Boston Celtics,2016-17,8.2,5.6,0.8,0.30900000000000005,-1.4,21.6,True,False,MIL,0.7142857142857143,0.8272058823529411,0.875
22016,1627759,0021600721,2017-01-30,BOS vs. DET,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,-7,1,Jaylen Brown,Boston Celtics,2016-17,8.6,5.4,1.0,0.37560000000000004,-2.4,22.6,False,True,DET,0.5,0.6666666666666666,1.0
22016,1627759,0021600732,2017-02-01,BOS vs. TOR,W,23,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,0,1,0,0,2,8,-9,1,Jaylen Brown,Boston Celtics,2016-17,8.6,4.6,0.8,0.3422,-2.0,22.4,False,True,TOR,0.43478260869565216,0.9259259259259258,0.0
22016,1627759,0021600751,2017-02-03,BOS vs. LAL,W,32,3,7,0.429,1,2,0.5,5,6,0.833,1,6,7,1,0,0,0,3,12,0,1,Jaylen Brown,Boston Celtics,2016-17,10.6,5.4,1.0,0.37800000000000006,-1.2,26.2,False,True,LAL,0.625,1.2448132780082988,0.8571428571428571
22016,1627759,0021600766,2017-02-05,BOS vs. LAC,W,25,4,10,0.4,1,5,0.2,2,4,0.5,0,3,3,1,1,0,1,2,11,0,1,Jaylen Brown,Boston Celtics,2016-17,8.8,4.4,0.8,0.36560000000000004,-4.0,25.2,False,True,LAC,0.6,0.8620689655172414,1.0
22016,1627759,0021600793,2017-02-08,BOS @ SAC,L,26,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,3,4,6,-15,1,Jaylen Brown,Boston Celtics,2016-17,8.2,3.4,0.6,0.37900000000000006,-6.2,24.8,False,False,SAC,0.2692307692307692,0.6756756756756758,1.0
22016,1627759,0021600798,2017-02-09,BOS @ POR,W,33,3,7,0.429,2,3,0.667,6,8,0.75,1,6,7,2,1,0,1,1,14,4,1,Jaylen Brown,Boston Celtics,2016-17,10.2,4.2,0.8,0.3982,-4.0,27.8,True,False,POR,0.696969696969697,1.215277777777778,0.8571428571428571
22016,1627759,0021600815,2017-02-11,BOS @ UTA,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,9,1,Jaylen Brown,Boston Celtics,2016-17,9.0,4.8,0.8,0.5316,-0.4,25.6,False,False,UTA,0.5,2.0,1.0
22016,1627759,0021600858,2017-02-24,BOS @ TOR,L,28,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,2,1,1,1,3,13,3,1,Jaylen Brown,Boston Celtics,2016-17,9.2,3.4,1.0,0.5708,0.2,24.8,False,False,TOR,0.5714285714285714,1.3771186440677967,0.0
22016,1627759,0021600879,2017-02-26,BOS @ DET,W,26,5,9,0.556,2,2,1.0,1,3,0.333,2,3,5,1,2,0,4,2,13,13,1,Jaylen Brown,Boston Celtics,2016-17,9.6,3.8,1.0,0.6020000000000001,2.8,25.0,False,False,DET,0.6538461538461539,0.9078212290502793,0.6
22016,1627759,0021600885,2017-02-27,BOS vs. ATL,L,26,6,10,0.6,2,4,0.5,1,3,0.333,1,4,5,1,1,0,0,1,15,-15,1,Jaylen Brown,Boston Celtics,2016-17,11.4,4.2,1.2,0.642,2.8,25.0,True,True,ATL,0.8461538461538461,1.3250883392226147,0.8
22016,1627759,0021600901,2017-03-01,BOS vs. CLE,W,23,3,7,0.429,1,4,0.25,1,1,1.0,1,5,6,0,0,1,3,2,8,-9,1,Jaylen Brown,Boston Celtics,2016-17,10.2,4.0,0.8,0.642,0.2,23.0,False,True,CLE,0.5217391304347826,0.7662835249042145,0.8333333333333334
22016,1627759,0021600918,2017-03-03,BOS @ LAL,W,23,7,13,0.538,0,2,0.0,2,3,0.667,2,6,8,0,0,0,2,0,16,-6,1,Jaylen Brown,Boston Celtics,2016-17,13.0,4.8,0.8,0.5496000000000001,-2.8,25.2,False,False,LAL,0.9565217391304348,0.9803921568627451,0.75
22016,1627759,0021600929,2017-03-05,BOS @ PHX,L,30,4,8,0.5,1,1,1.0,5,10,0.5,2,4,6,3,1,0,1,4,14,-6,1,Jaylen Brown,Boston Celtics,2016-17,13.2,6.0,1.0,0.5246000000000001,-4.6,25.6,False,False,PHX,0.7666666666666667,1.044776119402985,0.6666666666666666
22016,1627759,0021600945,2017-03-06,BOS @ LAC,L,26,3,5,0.6,1,2,0.5,1,1,1.0,1,4,5,4,1,1,1,4,8,-10,1,Jaylen Brown,Boston Celtics,2016-17,12.2,6.0,1.6,0.5334,-9.2,25.6,True,False,LAC,0.6923076923076923,1.2422360248447204,0.8
22016,1627759,0021600959,2017-03-08,BOS @ GSW,W,15,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,2,0,0,1,0,3,13,1,Jaylen Brown,Boston Celtics,2016-17,9.8,5.6,1.8,0.5134,-3.6,23.4,False,False,GSW,0.4666666666666667,0.6944444444444444,1.0
22016,1627759,0021600970,2017-03-10,BOS @ DEN,L,22,5,8,0.625,2,5,0.4,2,3,0.667,1,1,2,1,0,0,1,4,14,-21,1,Jaylen Brown,Boston Celtics,2016-17,11.0,4.8,2.0,0.5526,-6.0,23.2,False,False,DEN,0.7272727272727273,1.3565891472868217,0.5
22016,1627759,0021600985,2017-03-12,BOS vs. CHI,W,26,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,4,11,6,1,Jaylen Brown,Boston Celtics,2016-17,10.0,3.8,2.2,0.5337999999999999,-3.6,23.8,False,True,CHI,0.5,0.9166666666666666,1.0
22016,1627759,0021601006,2017-03-15,BOS vs. MIN,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,1,5,1,1,Jaylen Brown,Boston Celtics,2016-17,8.2,3.6,1.6,0.5138,-2.2,21.2,False,True,MIN,0.5294117647058824,0.7142857142857143,1.0
22016,1627759,0021601022,2017-03-17,BOS @ BKN,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13,1,Jaylen Brown,Boston Celtics,2016-17,6.6,3.0,0.8,0.39380000000000004,-2.8,19.2,False,False,BKN,0.125,0.0,1.0
22016,1627759,0021601037,2017-03-19,BOS @ PHI,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-10,1,Jaylen Brown,Boston Celtics,2016-17,6.4,2.8,0.4,0.3338,-7.4,18.6,False,False,PHI,0.25,0.3333333333333333,1.0
22016,1627759,0021601047,2017-03-20,BOS vs. WAS,W,20,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,3,6,-6,1,Jaylen Brown,Boston Celtics,2016-17,4.8,3.0,0.4,0.3088,-4.4,18.2,True,True,WAS,0.5,0.8571428571428571,0.6666666666666666
22016,1627759,0021601060,2017-03-22,BOS vs. IND,W,14,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,6,3,1,Jaylen Brown,Boston Celtics,2016-17,3.8,3.0,0.6,0.32,-5.0,15.8,False,True,IND,0.7857142857142857,1.0,0.6666666666666666
22016,1627759,0021601076,2017-03-24,BOS vs. PHX,W,25,4,8,0.5,1,3,0.333,0,1,0.0,1,6,7,3,0,1,1,5,9,12,1,Jaylen Brown,Boston Celtics,2016-17,4.6,3.4,1.2,0.34,-2.8,17.4,False,True,PHX,0.76,0.9533898305084746,0.8571428571428571
22016,1627759,0021601093,2017-03-26,BOS vs. MIA,W,16,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,8,-9,1,Jaylen Brown,Boston Celtics,2016-17,6.2,3.4,1.6,0.5,-2.0,17.4,False,True,MIA,0.8125,1.6,1.0
22016,1627759,0021601113,2017-03-29,BOS vs. MIL,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-21,1,Jaylen Brown,Boston Celtics,2016-17,6.4,3.2,1.6,0.5266,-4.2,17.6,False,True,MIL,0.3076923076923077,1.0,1.0
22016,1627759,0021601129,2017-03-31,BOS vs. ORL,W,23,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,4,12,-6,1,Jaylen Brown,Boston Celtics,2016-17,7.6,3.2,1.4,0.5154,-4.2,18.2,False,True,ORL,0.6086956521739131,1.102941176470588,1.0
22016,1627759,0021601145,2017-04-02,BOS @ NYK,W,27,5,6,0.833,2,3,0.667,4,4,1.0,1,1,2,1,0,0,1,4,16,12,1,Jaylen Brown,Boston Celtics,2016-17,9.6,3.0,1.2,0.5820000000000001,-2.4,20.8,False,False,NYK,0.6666666666666666,1.8264840182648403,0.5
22016,1627759,0021601169,2017-04-05,BOS vs. CLE,L,19,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,1,2,1,2,2,1,Jaylen Brown,Boston Celtics,2016-17,8.2,2.0,0.8,0.5105999999999999,-4.4,19.6,False,True,CLE,0.2631578947368421,0.2222222222222222,1.0
22016,1627759,0021601177,2017-04-06,BOS @ ATL,L,17,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,7,5,1,Jaylen Brown,Boston Celtics,2016-17,8.0,1.8,1.0,0.4306,-1.6,19.8,True,False,ATL,0.5294117647058824,0.8883248730964467,1.0
22016,1627759,0021601189,2017-04-08,BOS @ CHA,W,17,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,10,-4,1,Jaylen Brown,Boston Celtics,2016-17,9.4,2.2,1.0,0.4782,1.8,20.6,False,False,CHA,0.7647058823529411,1.4285714285714286,0.6666666666666666
22016,1627759,0021601204,2017-04-10,BOS vs. BKN,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,0,3,-1,1,Jaylen Brown,Boston Celtics,2016-17,7.6,1.8,1.2,0.42939999999999995,2.8,19.6,False,True,BKN,0.2222222222222222,0.42857142857142855,1.0
22016,1627759,0021601219,2017-04-12,BOS vs. MIL,W,22,5,9,0.556,0,1,0.0,0,1,0.0,2,2,4,1,1,0,1,0,10,8,1,Jaylen Brown,Boston Celtics,2016-17,6.4,2.2,1.2,0.374,2.0,18.6,False,True,MIL,0.6818181818181818,0.9578544061302683,0.5
