SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1627759,0022200355,2022-12-05,BOS @ TOR,W,39,9,22,0.409,1,6,0.167,3,4,0.75,0,8,8,8,0,0,0,1,22,6,1,Jaylen Brown,Boston Celtics,2022-23,31.0,8.8,4.4,0.5104,12.6,37.4,True,False,TOR,0.9743589743589743,0.9259259259259258,1.0
22022,1627759,0022200373,2022-12-07,BOS @ PHX,W,28,9,24,0.375,2,8,0.25,5,5,1.0,3,4,7,3,2,0,1,0,25,27,1,Jaylen Brown,Boston Celtics,2022-23,28.8,9.2,4.6,0.47240000000000004,12.8,36.2,False,False,PHX,1.2857142857142858,0.9191176470588236,0.5714285714285714
22022,1627759,0022200392,2022-12-10,BOS @ GSW,L,37,13,23,0.565,3,9,0.333,2,2,1.0,1,8,9,3,1,0,2,3,31,-9,1,Jaylen Brown,Boston Celtics,2022-23,29.8,9.6,4.2,0.4742,9.4,38.0,False,False,GSW,1.135135135135135,1.1978361669242659,0.8888888888888888
22022,1627759,0022200408,2022-12-12,BOS @ LAC,L,30,9,15,0.6,1,6,0.167,2,6,0.333,0,4,4,2,2,0,2,4,21,-26,1,Jaylen Brown,Boston Celtics,2022-23,26.6,7.6,3.6,0.48979999999999996,2.8,34.8,False,False,LAC,0.9,1.0692464358452138,1.0
22022,1627759,0022200413,2022-12-13,BOS @ LAL,W,43,10,21,0.476,3,7,0.429,2,4,0.5,2,13,15,5,3,0,4,4,25,10,1,Jaylen Brown,Boston Celtics,2022-23,24.8,8.6,4.2,0.485,1.6,35.4,True,False,LAL,1.0232558139534884,0.9342301943198804,0.8666666666666667
22022,1627759,0022200430,2022-12-16,BOS vs. ORL,L,37,7,17,0.412,4,10,0.4,8,10,0.8,0,4,4,3,1,2,7,3,26,0,1,Jaylen Brown,Boston Celtics,2022-23,25.6,7.8,3.2,0.4856,0.4,35.0,False,True,ORL,0.7837837837837838,0.9154929577464789,1.0
22022,1627759,0022200445,2022-12-18,BOS vs. ORL,L,39,10,25,0.4,2,10,0.2,2,2,1.0,3,11,14,2,3,2,5,3,24,2,1,Jaylen Brown,Boston Celtics,2022-23,25.4,9.2,3.0,0.49060000000000004,-4.6,37.2,False,True,ORL,1.0256410256410255,0.7772020725388601,0.7857142857142857
22022,1627759,0022200469,2022-12-21,BOS vs. IND,L,36,8,23,0.348,1,5,0.2,2,2,1.0,4,6,10,2,1,0,4,1,19,-6,1,Jaylen Brown,Boston Celtics,2022-23,23.0,9.4,2.8,0.44719999999999993,-4.0,37.0,False,True,IND,0.7777777777777778,0.6814921090387375,0.6
22022,1627759,0022200482,2022-12-23,BOS vs. MIN,W,37,13,29,0.448,3,13,0.231,7,10,0.7,3,4,7,3,1,1,2,3,36,8,1,Jaylen Brown,Boston Celtics,2022-23,26.0,10.0,3.0,0.41679999999999995,2.8,38.4,False,True,MIN,1.2432432432432432,1.0169491525423728,0.5714285714285714
22022,1627759,0022200495,2022-12-25,BOS vs. MIL,W,37,11,19,0.579,5,9,0.556,2,6,0.333,0,5,5,4,1,0,4,3,29,11,1,Jaylen Brown,Boston Celtics,2022-23,26.8,8.0,2.8,0.43739999999999996,3.0,37.2,False,True,MIL,0.9459459459459459,1.1310452418096724,1.0
22022,1627759,0022200507,2022-12-27,BOS vs. HOU,W,35,14,26,0.538,6,15,0.4,5,5,1.0,0,1,1,2,3,0,2,1,39,21,1,Jaylen Brown,Boston Celtics,2022-23,29.4,7.4,2.6,0.46259999999999996,7.2,36.8,False,True,HOU,1.2285714285714286,1.2913907284768211,1.0
22022,1627759,0022200525,2022-12-29,BOS vs. LAC,W,33,12,25,0.48,0,8,0.0,5,5,1.0,2,5,7,2,0,0,3,5,29,5,1,Jaylen Brown,Boston Celtics,2022-23,30.4,6.0,2.6,0.47859999999999997,7.8,35.6,False,True,LAC,1.0606060606060606,0.9602649006622517,0.7142857142857143
22022,1627759,0022200549,2023-01-01,BOS @ DEN,L,34,12,20,0.6,4,8,0.5,2,2,1.0,2,6,8,3,1,0,0,3,30,-7,1,Jaylen Brown,Boston Celtics,2022-23,32.6,5.6,2.8,0.529,7.6,35.2,False,False,DEN,1.2352941176470589,1.4367816091954024,0.75
22022,1627759,0022200562,2023-01-03,BOS @ OKC,L,25,11,18,0.611,2,7,0.286,5,9,0.556,0,1,1,2,0,0,1,3,29,-28,1,Jaylen Brown,Boston Celtics,2022-23,31.2,4.4,2.6,0.5616000000000001,0.4,32.8,False,False,OKC,1.24,1.2630662020905923,1.0
22022,1627759,0022200577,2023-01-05,BOS @ DAL,W,30,6,12,0.5,2,5,0.4,5,6,0.833,1,6,7,3,0,2,2,4,19,12,1,Jaylen Brown,Boston Celtics,2022-23,29.2,4.8,2.4,0.5458000000000001,0.6,31.4,False,False,DAL,0.9666666666666667,1.1418269230769231,0.8571428571428571
22022,1627759,0022200591,2023-01-07,BOS @ SAS,W,39,12,26,0.462,2,7,0.286,3,6,0.5,1,3,4,2,2,2,6,4,29,3,1,Jaylen Brown,Boston Celtics,2022-23,27.2,5.4,2.4,0.5306,-3.0,32.2,False,False,SAS,0.8461538461538461,0.8371824480369515,0.75
22022,1627759,0022200606,2023-01-09,BOS vs. CHI,W,39,7,21,0.333,0,8,0.0,5,5,1.0,1,4,5,3,0,1,4,0,19,20,1,Jaylen Brown,Boston Celtics,2022-23,25.2,5.0,2.6,0.5012000000000001,0.0,33.4,False,True,CHI,0.6153846153846154,0.698529411764706,0.8
22022,1627759,0022200621,2023-01-11,BOS vs. NOP,W,35,15,21,0.714,3,6,0.5,8,9,0.889,4,8,12,0,0,1,2,3,41,18,1,Jaylen Brown,Boston Celtics,2022-23,27.4,5.8,2.0,0.524,5.0,33.6,False,True,NOP,1.4857142857142858,1.5207715133531157,0.6666666666666666
22022,1627759,0022200679,2023-01-19,BOS vs. GSW,W,41,6,18,0.333,1,4,0.25,3,6,0.5,1,8,9,3,1,0,2,5,16,-6,1,Jaylen Brown,Boston Celtics,2022-23,24.8,7.4,2.2,0.46840000000000004,9.4,36.8,False,True,GSW,0.6585365853658537,0.7067137809187279,0.8888888888888888
22022,1627759,0022200692,2023-01-21,BOS @ TOR,W,42,10,23,0.435,4,8,0.5,3,3,1.0,2,6,8,6,3,0,5,0,27,-4,1,Jaylen Brown,Boston Celtics,2022-23,26.4,7.6,2.8,0.4554,6.2,39.2,False,False,TOR,0.9285714285714286,0.9208731241473397,0.75
22022,1627759,0022200707,2023-01-23,BOS @ ORL,L,37,10,22,0.455,5,11,0.455,1,2,0.5,2,3,5,3,1,0,5,1,26,-20,1,Jaylen Brown,Boston Celtics,2022-23,25.8,7.8,3.0,0.454,1.6,38.8,False,False,ORL,0.8108108108108109,0.9325681492109039,0.6
22022,1627759,0022200730,2023-01-26,BOS vs. NYK,L,42,8,22,0.364,1,8,0.125,5,7,0.714,2,7,9,2,1,0,3,2,22,3,1,Jaylen Brown,Boston Celtics,2022-23,26.4,8.6,2.8,0.46020000000000005,-1.8,39.4,False,True,NYK,0.7380952380952381,0.7834757834757835,0.7777777777777778
22022,1627759,0022200749,2023-01-28,BOS vs. LAL,W,39,13,23,0.565,2,9,0.222,9,11,0.818,1,8,9,3,1,1,3,5,37,1,1,Jaylen Brown,Boston Celtics,2022-23,25.6,8.0,3.4,0.4304,-5.2,40.2,False,True,LAL,1.2307692307692308,1.1997405966277561,0.8888888888888888
22022,1627759,0022200772,2023-02-01,BOS vs. BKN,W,32,8,16,0.5,7,12,0.583,3,5,0.6,0,3,3,3,0,0,2,0,26,35,1,Jaylen Brown,Boston Celtics,2022-23,27.6,6.8,3.4,0.4638,3.0,38.4,False,True,BKN,0.9375,1.2871287128712872,1.0
22022,1627759,0022200788,2023-02-03,BOS vs. PHX,L,39,9,21,0.429,3,12,0.25,6,9,0.667,0,8,8,4,3,0,2,3,27,-5,1,Jaylen Brown,Boston Celtics,2022-23,27.6,6.8,3.0,0.46259999999999996,2.8,37.8,False,True,PHX,1.0256410256410255,1.0014836795252224,1.0
22022,1627759,0022200824,2023-02-08,BOS vs. PHI,W,18,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,2,4,-2,1,Jaylen Brown,Boston Celtics,2022-23,23.2,6.2,3.0,0.4159999999999999,6.4,34.0,False,True,PHI,0.3888888888888889,0.36363636363636365,1.0
22022,1627759,0022200887,2023-02-23,BOS @ IND,W,43,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,1,0,3,5,30,10,1,Jaylen Brown,Boston Celtics,2022-23,24.8,6.6,3.2,0.43479999999999996,7.8,34.2,False,False,IND,0.9767441860465116,0.9973404255319149,0.5454545454545454
22022,1627759,0022200908,2023-02-25,BOS @ PHI,W,37,10,21,0.476,2,4,0.5,4,5,0.8,1,3,4,3,3,0,4,3,26,-6,1,Jaylen Brown,Boston Celtics,2022-23,22.6,5.6,3.2,0.417,6.4,33.8,False,False,PHI,0.8648648648648649,0.9558823529411765,0.75
22022,1627759,0022200935,2023-03-01,BOS vs. CLE,W,37,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,4,0,0,2,3,16,2,1,Jaylen Brown,Boston Celtics,2022-23,20.6,5.6,3.4,0.39699999999999996,-0.2,34.8,False,True,CLE,0.5675675675675675,0.8948545861297538,1.0
22022,1627759,0022200948,2023-03-03,BOS vs. BKN,L,43,15,27,0.556,3,8,0.375,2,5,0.4,0,5,5,4,3,1,3,0,35,-11,1,Jaylen Brown,Boston Celtics,2022-23,22.2,5.0,3.4,0.4224,-1.4,35.6,False,True,BKN,1.0465116279069768,1.0869565217391304,1.0
22022,1627759,0022200969,2023-03-05,BOS vs. NYK,L,47,12,25,0.48,2,5,0.4,3,3,1.0,2,6,8,1,4,1,3,2,29,8,1,Jaylen Brown,Boston Celtics,2022-23,27.2,6.2,3.0,0.47400000000000003,0.6,41.4,False,True,NYK,0.851063829787234,0.9890859481582538,0.75
22022,1627759,0022200971,2023-03-06,BOS @ CLE,L,45,12,26,0.462,1,7,0.143,7,10,0.7,2,11,13,9,0,1,4,5,32,-1,1,Jaylen Brown,Boston Celtics,2022-23,27.6,6.6,4.2,0.4748,-1.6,41.8,True,False,CLE,1.1333333333333333,0.9302325581395349,0.8461538461538461
22022,1627759,0022200986,2023-03-08,BOS vs. POR,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,3,1,0,2,2,11,7,1,Jaylen Brown,Boston Celtics,2022-23,24.6,6.4,4.2,0.4596,1.0,39.4,False,True,POR,0.64,0.8258258258258258,1.0
22022,1627759,0022201008,2023-03-11,BOS @ ATL,W,38,10,18,0.556,1,5,0.2,3,4,0.75,0,5,5,7,2,0,1,3,24,3,1,Jaylen Brown,Boston Celtics,2022-23,26.2,6.8,4.8,0.4908,1.2,39.6,False,False,ATL,0.9736842105263158,1.1560693641618496,1.0
22022,1627759,0022201024,2023-03-13,BOS @ HOU,L,39,16,25,0.64,4,10,0.4,7,8,0.875,1,4,5,2,1,1,2,1,43,3,1,Jaylen Brown,Boston Celtics,2022-23,27.8,6.8,4.4,0.5076,4.0,38.8,False,False,HOU,1.2820512820512822,1.4089121887287026,0.8
22022,1627759,0022201039,2023-03-15,BOS @ MIN,W,37,12,24,0.5,5,8,0.625,6,8,0.75,3,7,10,1,1,0,2,2,35,3,1,Jaylen Brown,Boston Celtics,2022-23,29.0,7.2,4.4,0.5116,3.0,36.8,False,False,MIN,1.2162162162162162,1.1856368563685638,0.7
22022,1627759,0022201053,2023-03-17,BOS @ POR,W,37,12,23,0.522,2,6,0.333,1,3,0.333,3,3,6,5,2,0,4,5,27,9,1,Jaylen Brown,Boston Celtics,2022-23,28.0,5.8,3.6,0.5236,5.0,35.2,False,False,POR,0.972972972972973,0.9533898305084746,0.5
22022,1627759,0022201062,2023-03-18,BOS @ UTA,L,35,9,19,0.474,4,9,0.444,3,4,0.75,0,4,4,6,0,0,0,2,25,-8,1,Jaylen Brown,Boston Celtics,2022-23,30.8,6.0,4.2,0.5384,2.0,37.2,True,False,UTA,1.0,1.2042389210019266,1.0
22022,1627759,0022201081,2023-03-21,BOS @ SAC,W,34,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,4,0,0,1,2,27,20,1,Jaylen Brown,Boston Celtics,2022-23,31.4,6.0,3.6,0.5522,5.4,36.4,False,False,SAC,1.0294117647058822,1.4737991266375545,1.0
22022,1627759,0022201097,2023-03-24,BOS vs. IND,W,33,10,23,0.435,3,6,0.5,4,6,0.667,1,6,7,4,0,0,3,2,27,11,1,Jaylen Brown,Boston Celtics,2022-23,28.2,6.4,4.0,0.5112,7.0,35.2,False,True,IND,1.0606060606060606,0.9427374301675977,0.8571428571428571
22022,1627759,0022201116,2023-03-26,BOS vs. SAS,W,36,18,29,0.621,2,10,0.2,3,5,0.6,1,12,13,3,1,0,5,1,41,28,1,Jaylen Brown,Boston Celtics,2022-23,29.4,7.0,4.4,0.5353999999999999,12.0,35.0,False,True,SAS,1.4722222222222223,1.1325966850828728,0.9230769230769231
22022,1627759,0022201130,2023-03-28,BOS @ WAS,L,27,9,19,0.474,0,4,0.0,0,0,0.0,1,2,3,4,1,0,4,1,18,-24,1,Jaylen Brown,Boston Celtics,2022-23,27.6,6.4,4.2,0.5258,5.4,33.0,False,False,WAS,0.8148148148148148,0.782608695652174,0.6666666666666666
22022,1627759,0022201146,2023-03-30,BOS @ MIL,W,32,13,20,0.65,3,5,0.6,1,2,0.5,0,5,5,5,1,0,1,2,30,29,1,Jaylen Brown,Boston Celtics,2022-23,28.6,6.6,4.0,0.5609999999999999,12.8,32.4,False,False,MIL,1.25,1.3711151736745888,1.0
22022,1627759,0022201152,2023-03-31,BOS vs. UTA,W,34,5,19,0.263,0,5,0.0,2,2,1.0,0,2,2,4,1,0,3,3,12,-5,1,Jaylen Brown,Boston Celtics,2022-23,25.6,6.0,4.0,0.4885999999999999,7.8,32.4,True,True,UTA,0.47058823529411764,0.5244755244755245,1.0
22022,1627759,0022201192,2023-04-05,BOS vs. TOR,W,39,12,29,0.414,1,9,0.111,0,2,0.0,1,10,11,5,0,0,4,0,25,4,1,Jaylen Brown,Boston Celtics,2022-23,25.2,6.8,4.2,0.48439999999999994,6.4,33.6,False,True,TOR,0.9487179487179487,0.7378984651711925,0.9090909090909091
