SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201566,0021600178,2016-11-18,OKC vs. BKN,W,34,13,21,0.619,0,1,0.0,4,5,0.8,3,7,10,13,1,0,3,0,30,21,1,Russell Westbrook,Houston Rockets,2016-17,32.6,11.6,11.0,0.524,6.0,35.4,False,True,BKN,1.5,1.1450381679389314,0.7
22016,201566,0021600195,2016-11-20,OKC vs. IND,L,40,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,-18,1,Russell Westbrook,Houston Rockets,2016-17,33.0,11.0,12.2,0.5284,3.4,36.4,False,True,IND,1.275,0.7175925925925926,0.5454545454545454
22016,201566,0021600211,2016-11-22,OKC @ LAL,L,36,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,9,1,Russell Westbrook,Houston Rockets,2016-17,31.6,10.2,11.6,0.4816,3.4,36.0,False,False,LAL,1.3611111111111112,0.8457711442786069,0.625
22016,201566,0021600224,2016-11-23,OKC @ SAC,L,35,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,-7,1,Russell Westbrook,Houston Rockets,2016-17,31.2,9.4,11.8,0.4546,3.4,36.2,True,False,SAC,1.4285714285714286,1.055858310626703,0.9090909090909091
22016,201566,0021600235,2016-11-25,OKC @ DEN,W,41,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,10,1,Russell Westbrook,Houston Rockets,2016-17,32.4,10.2,13.4,0.4366,3.0,37.2,False,False,DEN,1.4390243902439024,0.911854103343465,0.9090909090909091
22016,201566,0021600242,2016-11-26,OKC vs. DET,W,37,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,14,1,Russell Westbrook,Houston Rockets,2016-17,29.8,10.8,13.8,0.3856,1.6,37.8,True,True,DET,1.135135135135135,0.6097560975609756,0.7692307692307693
22016,201566,0021600255,2016-11-28,OKC @ NYK,W,36,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,5,1,Russell Westbrook,Houston Rockets,2016-17,29.0,12.0,13.6,0.38739999999999997,6.2,37.0,False,False,NYK,1.4722222222222223,0.8162031438935914,0.7058823529411765
22016,201566,0021600270,2016-11-30,OKC vs. WAS,W,41,12,35,0.343,1,6,0.167,10,10,1.0,4,10,14,11,2,0,5,3,35,4,1,Russell Westbrook,Houston Rockets,2016-17,29.2,13.2,13.2,0.3694,5.2,38.0,False,True,WAS,1.3902439024390243,0.7882882882882883,0.7142857142857143
22016,201566,0021600301,2016-12-04,OKC vs. NOP,W,38,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,13,1,Russell Westbrook,Houston Rockets,2016-17,28.6,14.4,13.8,0.3786,9.2,38.6,False,True,NOP,1.263157894736842,0.7575757575757576,0.9411764705882353
22016,201566,0021600307,2016-12-05,OKC @ ATL,W,34,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,-4,1,Russell Westbrook,Houston Rockets,2016-17,27.8,14.8,12.8,0.3976,6.4,37.2,True,False,ATL,1.6176470588235294,0.9950248756218907,0.9230769230769231
22016,201566,0021600341,2016-12-09,OKC vs. HOU,L,36,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,-2,1,Russell Westbrook,Houston Rockets,2016-17,29.8,14.2,11.8,0.38880000000000003,3.2,37.0,False,True,HOU,1.1666666666666667,0.7053291536050157,0.9
22016,201566,0021600357,2016-12-11,OKC vs. BOS,W,36,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,9,1,Russell Westbrook,Houston Rockets,2016-17,31.8,13.2,10.2,0.4182,4.0,37.0,False,True,BOS,1.3888888888888888,0.9665621734587252,0.75
22016,201566,0021600373,2016-12-13,OKC @ POR,L,27,7,19,0.368,2,5,0.4,4,4,1.0,2,4,6,6,0,0,4,1,20,-10,1,Russell Westbrook,Houston Rockets,2016-17,28.8,11.6,9.2,0.4232,1.2,34.2,False,False,POR,1.037037037037037,0.8077544426494345,0.6666666666666666
22016,201566,0021600382,2016-12-14,OKC @ UTA,L,31,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,-6,1,Russell Westbrook,Houston Rockets,2016-17,28.6,9.4,7.8,0.39220000000000005,-2.6,32.8,True,False,UTA,1.096774193548387,0.7558790593505039,0.8333333333333334
22016,201566,0021600399,2016-12-17,OKC vs. PHX,W,34,9,17,0.529,1,2,0.5,7,7,1.0,0,11,11,22,2,1,5,3,26,16,1,Russell Westbrook,Houston Rockets,2016-17,27.4,9.0,9.8,0.40700000000000003,1.4,32.8,False,True,PHX,1.6764705882352942,1.0366826156299842,1.0
22016,201566,0021600415,2016-12-19,OKC vs. ATL,L,35,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,-2,1,Russell Westbrook,Houston Rockets,2016-17,31.2,9.2,9.2,0.44000000000000006,1.4,32.6,False,True,ATL,1.7428571428571429,1.0767790262172285,0.8181818181818182
22016,201566,0021600433,2016-12-21,OKC @ NOP,W,34,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,-4,1,Russell Westbrook,Houston Rockets,2016-17,32.2,8.8,9.4,0.4248,-1.2,32.2,False,False,NOP,1.6470588235294117,1.1075949367088607,0.9
22016,201566,0021600445,2016-12-23,OKC @ BOS,W,35,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,10,1,Russell Westbrook,Houston Rockets,2016-17,37.2,9.8,10.4,0.45520000000000005,2.8,33.8,False,False,BOS,1.8285714285714285,1.248612652608213,0.9090909090909091
22016,201566,0021600459,2016-12-25,OKC vs. MIN,W,33,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,12,1,Russell Westbrook,Houston Rockets,2016-17,38.0,10.0,12.4,0.48719999999999997,6.4,34.2,False,True,MIN,1.5151515151515151,0.9128386336866902,0.5714285714285714
22016,201566,0021600473,2016-12-27,OKC @ MIA,W,37,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,12,1,Russell Westbrook,Houston Rockets,2016-17,38.6,11.2,10.2,0.4814,5.6,34.8,False,False,MIA,1.3513513513513513,0.8682634730538923,1.0
22016,201566,0021600487,2016-12-29,OKC @ MEM,L,23,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,-13,1,Russell Westbrook,Houston Rockets,2016-17,33.6,10.0,8.8,0.4476,3.4,32.4,False,False,MEM,0.9565217391304348,0.7142857142857143,0.6
22016,201566,0021600507,2016-12-31,OKC vs. LAC,W,29,6,11,0.545,0,2,0.0,5,6,0.833,0,12,12,14,2,0,1,0,17,26,1,Russell Westbrook,Houston Rockets,2016-17,28.6,10.4,10.2,0.46419999999999995,9.4,31.4,False,True,LAC,1.5172413793103448,1.1612021857923496,1.0
22016,201566,0021600513,2017-01-02,OKC @ MIL,L,36,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,3,1,Russell Westbrook,Houston Rockets,2016-17,25.6,9.6,9.2,0.4244,8.0,31.6,False,False,MIL,1.1388888888888888,0.7928118393234671,1.0
22016,201566,0021600529,2017-01-04,OKC @ CHA,L,34,10,31,0.323,2,12,0.167,11,13,0.846,3,12,15,8,2,1,4,5,33,-8,1,Russell Westbrook,Houston Rockets,2016-17,26.0,11.2,7.8,0.40099999999999997,4.0,31.8,False,False,CHA,1.6176470588235294,0.8104125736738703,0.8
22016,201566,0021600540,2017-01-05,OKC @ HOU,L,38,16,34,0.471,8,15,0.533,9,11,0.818,1,7,8,5,2,0,5,2,49,2,1,Russell Westbrook,Houston Rockets,2016-17,30.0,9.4,6.6,0.3952,2.0,32.0,True,False,HOU,1.5526315789473684,1.1177007299270072,0.875
22016,201566,0021600555,2017-01-07,OKC vs. DEN,W,35,10,20,0.5,7,12,0.583,5,6,0.833,2,15,17,11,3,0,5,3,32,24,1,Russell Westbrook,Houston Rockets,2016-17,32.2,11.8,8.8,0.43200000000000005,9.4,34.4,False,True,DEN,1.6571428571428573,1.1577424023154848,0.8823529411764706
22016,201566,0021600569,2017-01-09,OKC @ CHI,W,33,9,18,0.5,1,7,0.143,2,3,0.667,0,9,9,14,1,0,4,2,21,10,1,Russell Westbrook,Houston Rockets,2016-17,33.0,11.2,8.8,0.42300000000000004,6.2,35.2,False,False,CHI,1.2424242424242424,0.9005145797598628,1.0
22016,201566,0021600581,2017-01-11,OKC vs. MEM,W,37,6,20,0.3,0,7,0.0,12,15,0.8,1,12,13,12,2,1,6,1,24,13,1,Russell Westbrook,Houston Rockets,2016-17,31.8,12.4,10.0,0.41879999999999995,8.2,35.4,False,True,MEM,1.2432432432432432,0.7361963190184049,0.9230769230769231
22016,201566,0021600596,2017-01-13,OKC @ MIN,L,36,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,-10,1,Russell Westbrook,Houston Rockets,2016-17,29.4,11.6,10.8,0.41500000000000004,7.8,35.8,False,False,MIN,1.0,0.582039911308204,0.7272727272727273
22016,201566,0021600610,2017-01-15,OKC @ SAC,W,36,11,21,0.524,4,5,0.8,10,11,0.909,2,9,11,10,4,0,7,1,36,-1,1,Russell Westbrook,Houston Rockets,2016-17,26.8,12.2,11.8,0.42560000000000003,7.2,35.4,False,False,SAC,1.5,1.0962241169305724,0.8181818181818182
22016,201566,0021600621,2017-01-16,OKC @ LAC,L,29,7,19,0.368,2,7,0.286,8,9,0.889,1,4,5,4,2,0,4,2,24,-20,1,Russell Westbrook,Houston Rockets,2016-17,25.2,9.8,10.4,0.3992,-1.6,34.2,True,False,LAC,1.0689655172413792,0.8902077151335311,0.8
22016,201566,0021600634,2017-01-18,OKC @ GSW,L,35,8,23,0.348,1,6,0.167,10,11,0.909,4,11,15,13,2,2,10,5,27,-19,1,Russell Westbrook,Houston Rockets,2016-17,26.4,11.0,10.2,0.36879999999999996,-7.4,34.6,False,False,GSW,1.4,0.7135306553911205,0.7333333333333333
22016,201566,0021600673,2017-01-23,OKC @ UTA,W,36,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,4,1,Russell Westbrook,Houston Rockets,2016-17,29.2,10.6,9.8,0.3846,-9.2,34.4,False,False,UTA,1.6111111111111112,0.8945386064030131,0.9090909090909091
22016,201566,0021600686,2017-01-25,OKC @ NOP,W,36,7,22,0.318,4,9,0.444,9,12,0.75,1,11,12,10,1,1,8,3,27,-1,1,Russell Westbrook,Houston Rockets,2016-17,30.4,10.8,9.4,0.3874,-7.4,34.4,False,False,NOP,1.1944444444444444,0.7653061224489796,0.9166666666666666
22016,201566,0021600690,2017-01-26,OKC vs. DAL,W,35,16,29,0.552,4,8,0.5,9,11,0.818,1,7,8,3,2,0,4,2,45,19,1,Russell Westbrook,Houston Rockets,2016-17,32.2,10.2,8.0,0.39299999999999996,-3.4,34.2,True,True,DAL,1.542857142857143,1.1892177589852007,0.875
22016,201566,0021600712,2017-01-29,OKC @ CLE,L,36,7,26,0.269,1,6,0.167,5,8,0.625,5,7,12,10,1,1,4,3,20,-18,1,Russell Westbrook,Houston Rockets,2016-17,31.4,11.6,9.2,0.37320000000000003,-3.0,35.6,False,False,CLE,1.1111111111111112,0.5966587112171838,0.5833333333333334
22016,201566,0021600727,2017-01-31,OKC @ SAS,L,34,7,17,0.412,3,7,0.429,10,10,1.0,1,5,6,14,1,0,6,4,27,8,1,Russell Westbrook,Houston Rockets,2016-17,31.4,9.8,9.4,0.386,2.4,35.4,False,False,SAS,1.2352941176470589,0.9854014598540146,0.8333333333333334
22016,201566,0021600740,2017-02-01,OKC vs. CHI,L,29,10,23,0.435,2,7,0.286,6,8,0.75,1,4,5,8,2,1,3,1,28,-23,1,Russell Westbrook,Houston Rockets,2016-17,29.4,8.6,9.0,0.39720000000000005,-3.0,34.0,True,True,CHI,1.4137931034482758,0.948509485094851,0.8
22016,201566,0021600750,2017-02-03,OKC vs. MEM,W,38,8,20,0.4,5,7,0.714,17,17,1.0,2,11,13,12,3,0,5,2,38,17,1,Russell Westbrook,Houston Rockets,2016-17,31.6,8.8,9.4,0.4136,0.6,34.4,False,True,MEM,1.605263157894737,1.169950738916256,0.8461538461538461
22016,201566,0021600767,2017-02-05,OKC vs. POR,W,35,16,34,0.471,1,6,0.167,9,11,0.818,1,3,4,8,0,0,4,3,42,7,1,Russell Westbrook,Houston Rockets,2016-17,31.0,8.0,10.4,0.39740000000000003,-1.8,34.4,False,True,POR,1.4285714285714286,0.9803921568627451,0.75
22016,201566,0021600770,2017-02-06,OKC @ IND,L,37,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,1,1,Russell Westbrook,Houston Rockets,2016-17,32.4,9.2,10.2,0.4176,2.0,34.6,True,False,IND,1.4324324324324325,0.824175824175824,0.8888888888888888
22016,201566,0021600796,2017-02-09,OKC vs. CLE,W,35,11,27,0.407,2,6,0.333,5,5,1.0,1,11,12,11,4,0,7,4,29,3,1,Russell Westbrook,Houston Rockets,2016-17,32.8,10.4,9.6,0.41659999999999997,1.0,34.8,False,True,CLE,1.4,0.8011049723756906,0.9166666666666666
22016,201566,0021600813,2017-02-11,OKC vs. GSW,L,37,14,26,0.538,3,10,0.3,16,18,0.889,1,10,11,8,1,0,11,5,47,-13,1,Russell Westbrook,Houston Rockets,2016-17,36.6,11.6,9.6,0.4372,3.0,36.4,False,True,GSW,1.5135135135135136,1.0463045414069456,0.9090909090909091
22016,201566,0021600820,2017-02-13,OKC @ WAS,L,24,5,19,0.263,0,4,0.0,7,7,1.0,2,2,4,4,2,0,2,0,17,-36,1,Russell Westbrook,Houston Rockets,2016-17,32.4,9.8,8.0,0.4098,-7.6,33.6,False,False,WAS,1.0416666666666667,0.7059800664451827,0.5
22016,201566,0021600845,2017-02-15,OKC vs. NYK,W,38,13,22,0.591,3,5,0.6,9,13,0.692,3,11,14,12,3,1,6,0,38,13,1,Russell Westbrook,Houston Rockets,2016-17,31.6,11.8,8.8,0.4338,-6.4,34.2,False,True,NYK,1.631578947368421,1.1269276393831555,0.7857142857142857
22016,201566,0021600861,2017-02-24,OKC vs. LAL,W,35,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,19,1,Russell Westbrook,Houston Rockets,2016-17,29.6,11.8,10.4,0.4042,-2.8,33.8,False,True,LAL,1.4,0.6080114449213162,0.8888888888888888
22016,201566,0021600880,2017-02-26,OKC vs. NOP,W,37,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,3,1,Russell Westbrook,Houston Rockets,2016-17,32.0,11.6,10.4,0.4194,-2.8,34.2,False,True,NOP,1.4864864864864864,0.9473197781885397,0.8181818181818182
22016,201566,0021600893,2017-02-28,OKC vs. UTA,W,39,13,28,0.464,6,9,0.667,11,12,0.917,0,11,11,10,0,0,8,1,43,9,1,Russell Westbrook,Houston Rockets,2016-17,31.2,11.6,10.8,0.4046,1.6,34.6,False,True,UTA,1.435897435897436,1.0416666666666667,1.0
22016,201566,0021600908,2017-03-02,OKC @ POR,L,37,12,36,0.333,6,16,0.375,15,15,1.0,2,5,7,4,1,1,4,0,45,-7,1,Russell Westbrook,Houston Rockets,2016-17,36.8,12.2,10.8,0.41859999999999997,7.4,37.2,False,False,POR,1.4594594594594594,0.9656652360515021,0.7142857142857143
22016,201566,0021600916,2017-03-03,OKC @ PHX,L,38,14,30,0.467,3,12,0.25,17,18,0.944,1,16,17,9,3,0,4,4,48,10,1,Russell Westbrook,Houston Rockets,2016-17,38.8,12.8,10.2,0.3938,6.8,37.2,True,False,PHX,1.9210526315789473,1.1450381679389312,0.9411764705882353
22016,201566,0021600932,2017-03-05,OKC @ DAL,L,34,8,24,0.333,2,10,0.2,11,13,0.846,0,6,6,5,2,1,1,4,29,-14,1,Russell Westbrook,Houston Rockets,2016-17,41.2,10.4,7.8,0.41600000000000004,0.2,37.0,False,False,DAL,1.2352941176470589,0.9440104166666667,1.0
22016,201566,0021600946,2017-03-07,OKC vs. POR,L,36,21,39,0.538,3,9,0.333,13,16,0.813,1,2,3,9,3,1,4,4,58,7,1,Russell Westbrook,Houston Rockets,2016-17,44.6,8.8,7.4,0.42700000000000005,1.0,36.8,False,True,POR,1.9444444444444444,1.1590727418065547,0.6666666666666666
22016,201566,0021600962,2017-03-09,OKC vs. SAS,W,35,7,21,0.333,1,6,0.167,8,9,0.889,3,10,13,13,2,0,3,2,23,12,1,Russell Westbrook,Houston Rockets,2016-17,40.6,9.2,8.0,0.4008,1.6,36.0,False,True,SAS,1.3714285714285714,0.8226037195994277,0.7692307692307693
22016,201566,0021600973,2017-03-11,OKC vs. UTA,W,36,9,26,0.346,3,10,0.3,12,13,0.923,1,10,11,14,2,2,5,1,33,12,1,Russell Westbrook,Houston Rockets,2016-17,38.2,10.0,10.0,0.4034,5.4,35.8,False,True,UTA,1.5833333333333333,0.8986928104575164,0.9090909090909091
22016,201566,0021601000,2017-03-14,OKC @ BKN,W,35,6,18,0.333,2,7,0.286,11,13,0.846,1,11,12,19,2,1,5,3,25,7,1,Russell Westbrook,Houston Rockets,2016-17,33.6,9.0,12.0,0.3766,4.8,35.2,False,False,BKN,1.542857142857143,0.8704735376044569,0.9166666666666666
22016,201566,0021601015,2017-03-16,OKC @ TOR,W,28,8,17,0.471,4,8,0.5,4,4,1.0,0,10,10,16,1,0,2,2,24,26,1,Russell Westbrook,Houston Rockets,2016-17,32.6,9.8,14.2,0.4042,12.8,34.0,False,False,TOR,1.75,1.1560693641618496,1.0
22016,201566,0021601028,2017-03-18,OKC vs. SAC,W,36,9,20,0.45,4,9,0.444,6,7,0.857,3,5,8,10,4,0,7,1,28,13,1,Russell Westbrook,Houston Rockets,2016-17,26.6,10.8,14.4,0.3866,14.0,34.0,False,True,SAC,1.1944444444444444,0.9308510638297873,0.625
22016,201566,0021601049,2017-03-20,OKC vs. GSW,L,27,4,16,0.25,1,6,0.167,6,7,0.857,0,8,8,7,2,0,5,4,15,-25,1,Russell Westbrook,Houston Rockets,2016-17,25.0,9.8,13.2,0.37,6.6,32.4,False,True,GSW,1.0,0.6229235880398671,1.0
22016,201566,0021601062,2017-03-22,OKC vs. PHI,W,28,6,6,1.0,0,0,0.0,6,6,1.0,0,11,11,14,0,2,5,1,18,21,1,Russell Westbrook,Houston Rockets,2016-17,22.0,9.8,13.2,0.5008,8.4,30.8,False,True,PHI,1.4285714285714286,1.3196480938416422,1.0
22016,201566,0021601091,2017-03-26,OKC @ HOU,L,39,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,0,0,5,4,39,-14,1,Russell Westbrook,Houston Rockets,2016-17,24.8,9.6,12.0,0.5426,4.2,31.6,False,False,HOU,1.4871794871794872,1.0821309655937847,1.0
22016,201566,0021601100,2017-03-27,OKC @ DAL,W,36,15,30,0.5,2,9,0.222,5,5,1.0,0,13,13,10,2,0,6,0,37,12,1,Russell Westbrook,Houston Rockets,2016-17,27.4,10.2,10.8,0.5484,1.4,33.2,True,False,DAL,1.5555555555555556,0.9685863874345549,1.0
22016,201566,0021601112,2017-03-29,OKC @ ORL,W,42,21,40,0.525,6,15,0.4,9,11,0.818,3,10,13,11,3,0,7,3,57,8,1,Russell Westbrook,Houston Rockets,2016-17,33.2,11.2,11.0,0.5634,0.4,34.4,False,False,ORL,1.8333333333333333,1.099537037037037,0.7692307692307693
22016,201566,0021601135,2017-03-31,OKC vs. SAS,L,37,8,22,0.364,2,7,0.286,14,15,0.933,2,13,15,12,0,0,8,1,32,-10,1,Russell Westbrook,Houston Rockets,2016-17,36.6,12.6,12.0,0.5862,3.4,36.4,False,True,SAS,1.3783783783783783,0.8743169398907104,0.8666666666666667
22016,201566,0021601142,2017-04-02,OKC vs. CHA,L,36,14,31,0.452,7,15,0.467,5,5,1.0,1,12,13,10,2,0,8,1,40,-6,1,Russell Westbrook,Houston Rockets,2016-17,41.0,13.0,11.2,0.4766,-2.0,38.0,False,True,CHA,1.5833333333333333,0.9708737864077669,0.9230769230769231
22016,201566,0021601159,2017-04-04,OKC vs. MIL,W,27,4,12,0.333,2,4,0.5,2,2,1.0,3,10,13,13,2,0,3,2,12,19,1,Russell Westbrook,Houston Rockets,2016-17,35.6,13.4,11.2,0.43479999999999996,4.6,35.6,False,True,MIL,1.3703703703703705,0.7556675062972292,0.7692307692307693
22016,201566,0021601167,2017-04-05,OKC @ MEM,W,38,14,25,0.56,8,13,0.615,9,12,0.75,0,9,9,10,4,0,7,4,45,3,1,Russell Westbrook,Houston Rockets,2016-17,37.2,12.6,11.2,0.4468,2.8,36.0,True,False,MEM,1.605263157894737,1.2070815450643777,1.0
22016,201566,0021601186,2017-04-07,OKC @ PHX,L,36,6,25,0.24,2,12,0.167,9,9,1.0,6,6,12,8,0,1,8,5,23,-15,1,Russell Westbrook,Houston Rockets,2016-17,30.4,12.4,10.6,0.38980000000000004,-1.8,34.8,False,False,PHX,1.0,0.6222943722943722,0.5
22016,201566,0021601198,2017-04-09,OKC @ DEN,W,37,17,32,0.531,5,12,0.417,11,11,1.0,2,14,16,10,1,0,2,1,50,10,1,Russell Westbrook,Houston Rockets,2016-17,34.0,12.6,10.2,0.4232,2.2,34.8,False,False,DEN,2.027027027027027,1.2873326467559216,0.875
22016,201566,0021601225,2017-04-12,OKC vs. DEN,L,18,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,8,0,1,3,2,5,-5,1,Russell Westbrook,Houston Rockets,2016-17,27.0,11.0,9.8,0.3728,2.4,31.2,False,True,DEN,0.8888888888888888,0.38461538461538464,1.0
