SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203506,0021800542,2018-12-31,IND vs. ATL,W,34,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,4,0,1,2,22,9,1,Victor Oladipo,Indiana Pacers,2018-19,16.6,6.2,7.2,0.392,9.4,33.4,False,True,ATL,1.0588235294117647,1.053639846743295,1.0
22018,203506,0021800569,2019-01-04,IND @ CHI,W,37,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,3,1,2,2,36,-7,1,Victor Oladipo,Indiana Pacers,2018-19,18.6,5.8,6.8,0.3778,6.0,33.6,False,False,CHI,1.3243243243243243,1.1180124223602483,1.0
22018,203506,0021800589,2019-01-06,IND @ TOR,L,34,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,0,0,2,3,16,-15,1,Victor Oladipo,Indiana Pacers,2018-19,19.4,5.0,5.6,0.3962,2.8,33.2,False,False,TOR,0.5588235294117647,0.8333333333333334,0.5
22018,203506,0021800599,2019-01-08,IND @ CLE,W,34,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,16,1,Victor Oladipo,Indiana Pacers,2018-19,19.6,4.0,5.2,0.40499999999999997,3.0,33.0,False,False,CLE,0.6764705882352942,0.9572072072072073,1.0
22018,203506,0021800607,2019-01-09,IND @ BOS,L,26,6,13,0.462,3,7,0.429,2,6,0.333,1,2,3,0,1,0,0,2,17,-24,1,Victor Oladipo,Indiana Pacers,2018-19,21.6,3.6,3.8,0.453,-4.2,33.0,True,False,BOS,0.8076923076923077,1.0869565217391304,0.6666666666666666
22018,203506,0021800623,2019-01-11,IND @ NYK,W,28,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,6,1,0,5,0,19,17,1,Victor Oladipo,Indiana Pacers,2018-19,21.0,3.6,3.6,0.48119999999999996,-2.6,31.8,False,False,NYK,0.8928571428571429,1.0555555555555556,0.75
22018,203506,0021800651,2019-01-15,IND vs. PHX,W,30,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,23,1,Victor Oladipo,Indiana Pacers,2018-19,15.4,3.4,3.8,0.4176,3.4,30.4,False,True,PHX,0.5666666666666667,0.46511627906976744,1.0
22018,203506,0021800667,2019-01-17,IND vs. PHI,L,34,6,20,0.3,3,6,0.5,0,0,0.0,2,0,2,7,0,0,3,1,15,-23,1,Victor Oladipo,Indiana Pacers,2018-19,15.2,3.4,4.6,0.3976,1.8,30.4,False,True,PHI,0.6176470588235294,0.6521739130434783,0.0
22018,203506,0021800681,2019-01-19,IND vs. DAL,W,32,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,10,1,Victor Oladipo,Indiana Pacers,2018-19,14.2,4.6,4.8,0.3652,0.6,30.0,False,True,DAL,0.875,0.6756756756756757,0.5
22018,203506,0021800688,2019-01-20,IND vs. CHA,W,32,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,21,21,1,Victor Oladipo,Indiana Pacers,2018-19,15.0,4.4,6.2,0.3528,9.6,31.2,True,True,CHA,1.03125,0.9849906191369606,1.0
22018,203506,0021800706,2019-01-23,IND vs. TOR,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,2,1,Victor Oladipo,Indiana Pacers,2018-19,12.0,4.2,5.2,0.3298,6.6,27.6,False,True,TOR,0.7,0.8,1.0
