SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202691,0021500164,2015-11-17,GSW vs. TOR,W,34,8,19,0.421,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,4,1,Klay Thompson,Golden State Warriors,2015-16,16.8,3.2,2.2,0.43100000000000005,9.6,34.8,False,True,TOR,0.6764705882352942,0.9557344064386318,1.0
22015,202691,0021500177,2015-11-19,GSW @ LAC,W,39,6,12,0.5,3,5,0.6,10,12,0.833,2,1,3,2,0,0,2,2,25,6,1,Klay Thompson,Golden State Warriors,2015-16,18.2,3.2,2.0,0.4433999999999999,11.6,35.4,False,False,LAC,0.717948717948718,1.296680497925311,0.3333333333333333
22015,202691,0021500187,2015-11-20,GSW vs. CHI,W,36,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,8,1,Klay Thompson,Golden State Warriors,2015-16,16.4,3.2,2.4,0.4258,11.4,36.2,True,True,CHI,0.5833333333333334,1.0806916426512967,0.6666666666666666
22015,202691,0021500200,2015-11-22,GSW @ DEN,W,32,7,16,0.438,4,7,0.571,3,4,0.75,0,3,3,7,0,1,1,2,21,9,1,Klay Thompson,Golden State Warriors,2015-16,19.0,2.4,3.4,0.4468,11.0,35.6,False,False,DEN,0.96875,1.1194029850746268,1.0
22015,202691,0021500214,2015-11-24,GSW vs. LAL,W,28,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,0,1,1,0,11,27,1,Klay Thompson,Golden State Warriors,2015-16,18.2,2.6,3.4,0.4218,10.8,33.8,False,True,LAL,0.5714285714285714,0.7452574525745258,1.0
22015,202691,0021500236,2015-11-27,GSW @ PHX,W,27,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,0,0,1,2,4,15,16,1,Klay Thompson,Golden State Warriors,2015-16,17.4,2.8,2.8,0.4466,13.2,32.4,False,False,PHX,0.5925925925925926,1.1538461538461537,1.0
22015,202691,0021500245,2015-11-28,GSW vs. SAC,W,26,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,2,1,0,2,1,15,15,1,Klay Thompson,Golden State Warriors,2015-16,15.4,2.2,2.8,0.4666,15.0,29.8,True,True,SAC,0.6153846153846154,1.25,0.0
22015,202691,0021500259,2015-11-30,GSW @ UTA,W,36,8,15,0.533,4,7,0.571,0,0,0.0,1,4,5,2,0,2,0,1,20,4,1,Klay Thompson,Golden State Warriors,2015-16,16.4,2.6,2.6,0.4732,14.2,29.8,False,False,UTA,0.8055555555555556,1.3333333333333333,0.8
22015,202691,0021500268,2015-12-02,GSW @ CHA,W,29,8,18,0.444,4,10,0.4,1,2,0.5,0,3,3,0,1,1,2,3,21,9,1,Klay Thompson,Golden State Warriors,2015-16,16.4,2.6,1.2,0.47440000000000004,14.2,29.2,False,False,CHA,0.8275862068965517,1.0057471264367817,1.0
22015,202691,0021500290,2015-12-05,GSW @ TOR,W,35,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,0,0,2,4,26,12,1,Klay Thompson,Golden State Warriors,2015-16,19.4,2.8,1.0,0.5178,11.2,30.6,False,False,TOR,0.8285714285714286,1.3238289205702647,1.0
22015,202691,0021500300,2015-12-06,GSW @ BKN,W,32,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,3,1,2,1,1,21,6,1,Klay Thompson,Golden State Warriors,2015-16,20.6,3.0,1.6,0.4976000000000001,9.2,31.6,True,False,BKN,0.90625,1.0563380281690142,1.0
22015,202691,0021500314,2015-12-08,GSW @ IND,W,34,13,21,0.619,10,16,0.625,3,3,1.0,1,6,7,6,0,1,4,2,39,19,1,Klay Thompson,Golden State Warriors,2015-16,25.4,4.4,2.4,0.5014000000000001,10.0,33.2,False,False,IND,1.4411764705882353,1.4817629179331306,0.8571428571428571
22015,202691,0021500351,2015-12-12,GSW @ MIL,L,30,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,-5,1,Klay Thompson,Golden State Warriors,2015-16,23.8,3.8,2.6,0.45199999999999996,8.2,32.0,False,False,MIL,0.5333333333333333,0.6756756756756758,0.5
22015,202691,0021500381,2015-12-16,GSW vs. PHX,W,31,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,0,1,0,43,37,1,Klay Thompson,Golden State Warriors,2015-16,28.2,3.8,3.0,0.49960000000000004,13.8,32.4,False,True,PHX,1.5483870967741935,1.7063492063492065,1.0
22015,202691,0021500397,2015-12-18,GSW vs. MIL,W,37,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22,1,Klay Thompson,Golden State Warriors,2015-16,28.4,3.6,3.2,0.5062,15.8,32.8,False,True,MIL,0.9459459459459459,1.2616822429906542,1.0
22015,202691,0021500434,2015-12-23,GSW vs. UTA,W,34,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,0,0,1,0,20,15,1,Klay Thompson,Golden State Warriors,2015-16,28.2,3.4,2.8,0.49239999999999995,17.6,33.2,False,True,UTA,0.6470588235294118,1.0416666666666667,1.0
22015,202691,0021500438,2015-12-25,GSW vs. CLE,W,36,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,2,1,Klay Thompson,Golden State Warriors,2015-16,24.0,3.2,1.8,0.4436,14.2,33.6,False,True,CLE,0.6944444444444444,0.9164969450101833,0.6666666666666666
22015,202691,0021500468,2015-12-28,GSW vs. SAC,W,37,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,23,1,Klay Thompson,Golden State Warriors,2015-16,27.4,3.8,1.6,0.4774,19.8,35.0,False,True,SAC,0.918918918918919,1.0125698324022345,0.8
22015,202691,0021500480,2015-12-30,GSW @ DAL,L,34,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,-11,1,Klay Thompson,Golden State Warriors,2015-16,20.8,3.4,1.6,0.3944,10.2,35.6,False,False,DAL,0.3235294117647059,0.5592841163310961,1.0
22015,202691,0021500485,2015-12-31,GSW @ HOU,W,40,16,27,0.593,6,11,0.545,0,3,0.0,2,5,7,0,0,1,4,5,38,10,1,Klay Thompson,Golden State Warriors,2015-16,23.0,4.2,1.2,0.413,7.8,36.2,True,False,HOU,1.05,1.1757425742574257,0.7142857142857143
22015,202691,0021500504,2016-01-02,GSW vs. DEN,W,46,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,13,1,Klay Thompson,Golden State Warriors,2015-16,24.2,5.2,1.6,0.4194,7.4,38.6,False,True,DEN,0.8043478260869565,0.8736559139784946,1.0
22015,202691,0021500520,2016-01-04,GSW vs. CHA,W,37,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,0,1,2,2,30,14,1,Klay Thompson,Golden State Warriors,2015-16,26.6,5.0,2.0,0.43999999999999995,9.8,38.8,False,True,CHA,1.0,1.1591962905718702,1.0
22015,202691,0021500524,2016-01-05,GSW @ LAL,W,34,12,22,0.545,6,13,0.462,6,6,1.0,0,2,2,1,0,1,1,1,36,29,1,Klay Thompson,Golden State Warriors,2015-16,28.0,4.4,1.8,0.458,11.0,38.2,True,False,LAL,1.1470588235294117,1.4040561622464898,1.0
22015,202691,0021500548,2016-01-08,GSW @ POR,W,32,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,27,1,Klay Thompson,Golden State Warriors,2015-16,33.2,5.4,2.4,0.5227999999999999,18.6,37.8,False,False,POR,1.46875,1.5151515151515151,1.0
22015,202691,0021500556,2016-01-09,GSW @ SAC,W,35,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,6,0,1,2,1,15,17,1,Klay Thompson,Golden State Warriors,2015-16,28.6,4.8,3.6,0.4866,20.0,36.8,True,False,SAC,0.6857142857142857,0.7894736842105263,1.0
22015,202691,0021500568,2016-01-11,GSW vs. MIA,W,35,6,15,0.4,2,4,0.5,3,3,1.0,1,6,7,2,2,0,3,2,17,-3,1,Klay Thompson,Golden State Warriors,2015-16,26.8,4.8,3.4,0.48519999999999996,16.8,34.6,False,True,MIA,0.7142857142857143,0.8799171842650103,0.8571428571428571
22015,202691,0021500583,2016-01-13,GSW @ DEN,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,4,1,Klay Thompson,Golden State Warriors,2015-16,24.2,4.6,3.4,0.4972,14.8,34.6,False,False,DEN,0.5945945945945946,1.070528967254408,0.75
22015,202691,0021500592,2016-01-14,GSW vs. LAL,W,27,4,14,0.286,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,2,12,10,1,Klay Thompson,Golden State Warriors,2015-16,19.4,4.8,3.4,0.44539999999999996,11.0,33.2,True,True,LAL,0.5925925925925926,0.7556675062972292,0.6666666666666666
22015,202691,0021500605,2016-01-16,GSW @ DET,L,32,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,-4,1,Klay Thompson,Golden State Warriors,2015-16,17.0,4.8,2.6,0.41600000000000004,4.8,33.2,False,False,DET,0.90625,1.0204081632653061,0.8333333333333334
22015,202691,0021500622,2016-01-18,GSW @ CLE,W,26,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,3,15,27,1,Klay Thompson,Golden State Warriors,2015-16,17.0,4.2,1.8,0.42460000000000003,6.8,31.4,False,False,CLE,0.6923076923076923,1.0901162790697674,1.0
22015,202691,0021500634,2016-01-20,GSW @ CHI,W,32,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,12,1,Klay Thompson,Golden State Warriors,2015-16,17.6,3.8,1.6,0.4224,9.8,30.8,False,False,CHI,0.90625,1.0121457489878543,1.0
22015,202691,0021500652,2016-01-22,GSW vs. IND,W,35,6,16,0.375,4,10,0.4,2,2,1.0,1,2,3,5,0,0,3,0,18,18,1,Klay Thompson,Golden State Warriors,2015-16,17.8,3.6,2.0,0.38980000000000004,12.6,30.4,False,True,IND,0.6571428571428571,0.9054325955734407,0.6666666666666666
22015,202691,0021500675,2016-01-25,GSW vs. SAS,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,3,11,22,1,Klay Thompson,Golden State Warriors,2015-16,17.6,3.8,2.0,0.4126,15.0,30.0,False,True,SAS,0.56,0.8258258258258258,1.0
22015,202691,0021500691,2016-01-27,GSW vs. DAL,W,32,14,20,0.7,7,12,0.583,10,10,1.0,0,5,5,1,0,2,1,1,45,14,1,Klay Thompson,Golden State Warriors,2015-16,21.8,3.6,2.0,0.4638,18.6,30.0,False,True,DAL,1.625,1.7716535433070868,1.0
22015,202691,0021500707,2016-01-30,GSW @ PHI,W,33,14,26,0.538,4,10,0.4,0,0,0.0,0,2,2,3,0,0,5,1,32,22,1,Klay Thompson,Golden State Warriors,2015-16,25.2,3.8,2.2,0.48040000000000005,17.6,31.4,False,False,PHI,0.9696969696969697,1.032258064516129,1.0
22015,202691,0021500718,2016-01-31,GSW @ NYK,W,32,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,1,0,3,5,34,24,1,Klay Thompson,Golden State Warriors,2015-16,28.0,3.0,2.4,0.5582,20.0,31.4,True,False,NYK,1.09375,1.585820895522388,1.0
22015,202691,0021500739,2016-02-03,GSW @ WAS,W,33,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,0,1,1,24,16,1,Klay Thompson,Golden State Warriors,2015-16,29.2,3.2,1.4,0.5674,19.6,31.0,False,False,WAS,0.8484848484848485,1.149425287356322,1.0
22015,202691,0021500769,2016-02-06,GSW vs. OKC,W,34,8,15,0.533,1,6,0.167,1,1,1.0,0,4,4,0,0,0,2,3,18,2,1,Klay Thompson,Golden State Warriors,2015-16,30.6,3.2,1.2,0.594,15.6,32.8,False,True,OKC,0.5882352941176471,1.0321100917431194,1.0
22015,202691,0021500788,2016-02-09,GSW vs. HOU,W,35,5,19,0.263,0,7,0.0,3,4,0.75,0,2,2,3,0,0,2,2,13,4,1,Klay Thompson,Golden State Warriors,2015-16,24.2,2.6,1.6,0.5065999999999999,13.6,33.4,False,True,HOU,0.45714285714285713,0.5711775043936731,1.0
22015,202691,0021500799,2016-02-10,GSW @ PHX,W,33,8,20,0.4,5,13,0.385,3,3,1.0,0,3,3,1,5,0,2,2,24,15,1,Klay Thompson,Golden State Warriors,2015-16,22.6,2.8,1.2,0.479,12.2,33.4,True,False,PHX,0.9393939393939394,1.0291595197255574,1.0
22015,202691,0021500815,2016-02-19,GSW @ POR,L,28,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,2,1,Klay Thompson,Golden State Warriors,2015-16,20.4,3.2,1.0,0.4234,7.8,32.6,False,False,POR,0.9642857142857143,1.1710794297352343,1.0
22015,202691,0021500822,2016-02-20,GSW @ LAC,W,40,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,3,0,0,1,32,16,1,Klay Thompson,Golden State Warriors,2015-16,22.0,3.8,1.6,0.4391999999999999,7.8,34.0,True,False,LAC,1.125,1.2987012987012987,1.0
22015,202691,0021500836,2016-02-22,GSW @ ATL,W,37,10,23,0.435,5,14,0.357,2,2,1.0,0,2,2,3,3,0,1,3,27,16,1,Klay Thompson,Golden State Warriors,2015-16,23.8,3.4,2.2,0.4196,10.6,34.6,False,False,ATL,0.918918918918919,1.0852090032154342,1.0
22015,202691,0021500848,2016-02-24,GSW @ MIA,W,34,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,4,0,1,2,33,9,1,Klay Thompson,Golden State Warriors,2015-16,27.8,3.6,1.6,0.4710000000000001,11.6,34.4,False,False,MIA,1.1470588235294117,1.2079062957540263,1.0
22015,202691,0021500855,2016-02-25,GSW @ ORL,W,29,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,1,9,5,1,Klay Thompson,Golden State Warriors,2015-16,24.8,3.4,1.6,0.471,9.6,33.6,True,False,ORL,0.41379310344827586,0.8181818181818182,1.0
22015,202691,0021500874,2016-02-27,GSW @ OKC,W,39,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,-1,1,Klay Thompson,Golden State Warriors,2015-16,26.6,3.4,1.6,0.47540000000000004,9.0,35.8,False,False,OKC,0.9743589743589743,1.1816838995568686,1.0
22015,202691,0021500895,2016-03-01,GSW vs. ATL,W,39,8,27,0.296,6,16,0.375,4,4,1.0,0,6,6,5,1,0,2,3,26,2,1,Klay Thompson,Golden State Warriors,2015-16,25.4,3.2,2.0,0.4346,6.2,35.6,False,True,ATL,0.9230769230769231,0.8452535760728218,1.0
22015,202691,0021500911,2016-03-03,GSW vs. OKC,W,34,10,19,0.526,1,7,0.143,0,0,0.0,0,2,2,3,2,0,2,1,21,6,1,Klay Thompson,Golden State Warriors,2015-16,24.2,3.2,2.0,0.45280000000000004,4.2,35.0,False,True,OKC,0.7647058823529411,1.0,1.0
22015,202691,0021500931,2016-03-06,GSW @ LAL,L,30,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,2,0,1,0,15,-9,1,Klay Thompson,Golden State Warriors,2015-16,20.6,3.4,2.4,0.41879999999999995,0.6,34.2,False,False,LAL,0.7333333333333333,0.6996268656716418,0.75
22015,202691,0021500943,2016-03-07,GSW vs. ORL,W,36,11,23,0.478,5,11,0.455,0,0,0.0,1,5,6,0,1,0,2,4,27,-9,1,Klay Thompson,Golden State Warriors,2015-16,24.2,4.2,2.2,0.4344,-2.2,35.6,True,True,ORL,0.8888888888888888,1.08,0.8333333333333334
22015,202691,0021500958,2016-03-09,GSW vs. UTA,W,30,9,14,0.643,5,8,0.625,0,0,0.0,0,1,1,1,1,0,1,0,23,14,1,Klay Thompson,Golden State Warriors,2015-16,22.4,3.8,2.2,0.45859999999999995,0.8,33.8,False,True,UTA,0.8333333333333334,1.5333333333333334,1.0
22015,202691,0021500971,2016-03-11,GSW vs. POR,W,32,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,37,34,1,Klay Thompson,Golden State Warriors,2015-16,24.6,3.6,1.2,0.5176000000000001,7.2,32.4,False,True,POR,1.3125,1.5866209262435678,0.4
22015,202691,0021500981,2016-03-12,GSW vs. PHX,W,37,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,1,0,0,4,20,-14,1,Klay Thompson,Golden State Warriors,2015-16,24.4,4.4,1.2,0.483,3.2,33.0,True,True,PHX,0.8108108108108109,1.0416666666666667,0.8333333333333334
22015,202691,0021500996,2016-03-14,GSW vs. NOP,W,26,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,0,1,4,0,18,16,1,Klay Thompson,Golden State Warriors,2015-16,25.0,4.0,0.8,0.5402,8.2,32.2,False,True,NOP,0.6538461538461539,1.1335012594458438,1.0
22015,202691,0021501011,2016-03-16,GSW vs. NYK,W,26,7,17,0.412,5,9,0.556,0,0,0.0,3,4,7,0,0,1,1,0,19,11,1,Klay Thompson,Golden State Warriors,2015-16,23.4,4.2,0.8,0.5269999999999999,12.2,30.2,False,True,NYK,1.0,1.0555555555555556,0.5714285714285714
22015,202691,0021501026,2016-03-18,GSW @ DAL,W,34,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,2,1,3,3,39,2,1,Klay Thompson,Golden State Warriors,2015-16,26.6,5.2,1.0,0.5256000000000001,9.8,31.0,False,False,DAL,1.3823529411764706,1.5330188679245282,1.0
22015,202691,0021501036,2016-03-19,GSW @ SAS,L,38,7,20,0.35,1,7,0.143,0,0,0.0,0,5,5,1,1,1,2,2,15,-6,1,Klay Thompson,Golden State Warriors,2015-16,22.2,5.2,1.2,0.4774,1.8,32.2,True,False,SAS,0.5526315789473685,0.6818181818181818,1.0
22015,202691,0021501050,2016-03-21,GSW @ MIN,W,30,5,14,0.357,5,5,1.0,2,2,1.0,0,5,5,2,1,0,2,2,17,3,1,Klay Thompson,Golden State Warriors,2015-16,21.6,5.0,1.0,0.4782,5.2,30.8,False,False,MIN,0.7666666666666667,1.0071090047393363,1.0
22015,202691,0021501066,2016-03-23,GSW vs. LAC,W,36,12,21,0.571,7,10,0.7,1,1,1.0,0,4,4,3,1,0,3,2,32,23,1,Klay Thompson,Golden State Warriors,2015-16,24.4,5.4,1.6,0.4652,6.6,32.8,False,True,LAC,1.0277777777777777,1.3093289689034369,1.0
22015,202691,0021501080,2016-03-25,GSW vs. DAL,W,35,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,12,1,Klay Thompson,Golden State Warriors,2015-16,28.6,5.0,1.8,0.4868,6.8,34.6,False,True,DAL,1.3428571428571427,1.3966480446927374,0.8
22015,202691,0021501094,2016-03-27,GSW vs. PHI,W,38,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,0,1,2,0,40,13,1,Klay Thompson,Golden State Warriors,2015-16,28.8,4.2,1.4,0.4708,9.0,35.4,False,True,PHI,1.0789473684210527,1.3192612137203166,0.0
22015,202691,0021501112,2016-03-29,GSW vs. WAS,W,32,7,19,0.368,2,8,0.25,0,0,0.0,0,4,4,1,1,1,2,3,16,5,1,Klay Thompson,Golden State Warriors,2015-16,29.0,4.0,1.4,0.4744,11.2,34.2,False,True,WAS,0.65625,0.7619047619047619,1.0
22015,202691,0021501119,2016-03-30,GSW @ UTA,W,39,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,10,1,Klay Thompson,Golden State Warriors,2015-16,29.2,3.8,1.2,0.483,12.6,36.0,True,False,UTA,0.5897435897435898,1.0739856801909307,1.0
22015,202691,0021501136,2016-04-01,GSW vs. BOS,L,37,6,16,0.375,2,6,0.333,1,1,1.0,0,3,3,3,1,0,1,1,15,-8,1,Klay Thompson,Golden State Warriors,2015-16,25.8,3.6,1.2,0.4438,6.4,36.2,False,True,BOS,0.5675675675675675,0.860091743119266,1.0
22015,202691,0021501152,2016-04-03,GSW vs. POR,W,35,8,17,0.471,2,6,0.333,3,3,1.0,0,3,3,3,0,2,0,2,21,24,1,Klay Thompson,Golden State Warriors,2015-16,22.0,3.2,1.6,0.434,8.8,36.2,False,True,POR,0.8285714285714286,1.1462882096069869,1.0
22015,202691,0021501163,2016-04-05,GSW vs. MIN,L,40,12,22,0.545,4,11,0.364,0,0,0.0,0,3,3,3,0,1,4,4,28,-1,1,Klay Thompson,Golden State Warriors,2015-16,19.6,3.4,2.2,0.43179999999999996,6.0,36.6,False,True,MIN,0.775,1.0769230769230769,1.0
22015,202691,0021501177,2016-04-07,GSW vs. SAS,W,35,5,13,0.385,2,5,0.4,2,2,1.0,2,1,3,6,1,0,1,4,14,10,1,Klay Thompson,Golden State Warriors,2015-16,19.2,3.2,3.2,0.43520000000000003,7.0,37.2,False,True,SAS,0.6571428571428571,0.9408602150537634,0.3333333333333333
22015,202691,0021501190,2016-04-09,GSW @ MEM,W,35,7,16,0.438,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,20,17,1,Klay Thompson,Golden State Warriors,2015-16,19.6,3.4,3.6,0.44279999999999997,8.4,36.4,False,False,MEM,0.8285714285714286,1.0660980810234542,0.8
22015,202691,0021501201,2016-04-10,GSW @ SAS,W,35,6,14,0.429,2,4,0.5,0,0,0.0,1,5,6,0,2,1,2,2,14,4,1,Klay Thompson,Golden State Warriors,2015-16,19.4,4.0,3.0,0.45360000000000006,10.8,36.0,True,False,SAS,0.6,0.875,0.8333333333333334
22015,202691,0021501227,2016-04-13,GSW vs. MEM,W,28,6,13,0.462,4,10,0.4,0,0,0.0,0,2,2,2,0,1,0,1,16,9,1,Klay Thompson,Golden State Warriors,2015-16,18.4,3.8,2.8,0.4518,7.8,34.6,False,True,MEM,0.75,1.2307692307692308,1.0
