SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201144,0021400151,2014-11-17,MEM vs. HOU,W,23,6,10,0.6,1,3,0.333,6,6,1.0,1,1,2,6,2,0,1,1,19,19,1,Mike Conley,Memphis Grizzlies,2014-15,17.8,1.2,5.6,0.4518,8.4,31.8,False,True,HOU,1.2173913043478262,1.3929618768328444,0.5
22014,201144,0021400166,2014-11-19,MEM @ TOR,L,42,7,17,0.412,1,1,1.0,4,4,1.0,1,9,10,5,1,0,2,4,19,3,1,Mike Conley,Memphis Grizzlies,2014-15,20.2,3.2,5.8,0.48419999999999996,8.0,34.4,False,False,TOR,0.7857142857142857,0.9152215799614642,0.9
22014,201144,0021400176,2014-11-21,MEM vs. BOS,W,28,6,9,0.667,3,4,0.75,0,0,0.0,0,4,4,8,0,0,1,0,15,22,1,Mike Conley,Memphis Grizzlies,2014-15,18.6,3.8,6.8,0.53,11.8,33.0,False,True,BOS,0.9285714285714286,1.5,1.0
22014,201144,0021400193,2014-11-23,MEM vs. LAC,W,27,2,6,0.333,1,3,0.333,2,5,0.4,0,3,3,7,0,0,2,3,7,13,1,Mike Conley,Memphis Grizzlies,2014-15,15.6,4.2,6.0,0.5024,11.8,30.6,False,True,LAC,0.5555555555555556,0.6862745098039216,1.0
22014,201144,0021400222,2014-11-26,MEM @ LAL,W,30,6,11,0.545,1,4,0.25,6,6,1.0,1,1,2,7,1,0,3,2,19,11,1,Mike Conley,Memphis Grizzlies,2014-15,15.8,4.2,6.6,0.5114,13.6,30.0,False,False,LAL,0.8666666666666667,1.1418269230769231,0.5
22014,201144,0021400233,2014-11-28,MEM @ POR,W,38,8,17,0.471,0,1,0.0,5,5,1.0,2,8,10,9,0,0,1,1,21,21,1,Mike Conley,Memphis Grizzlies,2014-15,16.2,5.8,7.2,0.4856,14.0,33.0,False,False,POR,1.0263157894736843,1.0396039603960396,0.8
22014,201144,0021400244,2014-11-30,MEM @ SAC,W,31,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,6,1,0,3,3,10,5,1,Mike Conley,Memphis Grizzlies,2014-15,14.4,4.4,7.4,0.476,14.4,30.8,False,False,SAC,0.5483870967741935,0.6720430107526881,0.6666666666666666
22014,201144,0021400268,2014-12-03,MEM @ HOU,L,27,5,9,0.556,1,4,0.25,4,4,1.0,1,1,2,6,3,0,5,2,15,-20,1,Mike Conley,Memphis Grizzlies,2014-15,14.4,4.0,7.0,0.45380000000000004,6.0,30.6,False,False,HOU,0.7777777777777778,0.9517766497461929,0.5
22014,201144,0021400282,2014-12-05,MEM vs. SAS,L,38,7,15,0.467,1,3,0.333,8,9,0.889,0,1,1,10,1,0,0,1,23,1,1,Mike Conley,Memphis Grizzlies,2014-15,17.6,3.6,7.6,0.4806,3.6,32.8,False,True,SAS,0.9210526315789473,1.2130801687763713,1.0
22014,201144,0021400296,2014-12-07,MEM vs. MIA,W,28,8,8,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,3,0,18,2,1,Mike Conley,Memphis Grizzlies,2014-15,17.4,3.2,6.6,0.5716,1.8,32.4,False,True,MIA,0.6071428571428571,1.6363636363636365,0.0
22014,201144,0021400310,2014-12-09,MEM vs. DAL,W,33,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,3,2,0,1,0,22,14,1,Mike Conley,Memphis Grizzlies,2014-15,17.6,2.0,5.4,0.6157999999999999,0.4,31.4,False,True,DAL,0.9090909090909091,1.478494623655914,1.0
22014,201144,0021400334,2014-12-12,MEM vs. CHA,W,42,6,14,0.429,1,3,0.333,6,6,1.0,0,6,6,6,0,0,3,3,19,10,1,Mike Conley,Memphis Grizzlies,2014-15,19.4,2.6,5.4,0.6288,1.4,33.6,False,True,CHA,0.6666666666666666,0.9674134419551934,1.0
22014,201144,0021400345,2014-12-13,MEM @ PHI,W,42,13,22,0.591,5,9,0.556,5,8,0.625,1,2,3,9,0,0,4,3,36,-6,1,Mike Conley,Memphis Grizzlies,2014-15,23.6,2.8,6.0,0.6358,4.2,36.6,True,False,PHI,1.0476190476190477,1.2195121951219512,0.6666666666666666
22014,201144,0021400365,2014-12-16,MEM vs. GSW,W,32,6,18,0.333,0,4,0.0,5,5,1.0,0,0,0,5,4,0,3,4,17,-8,1,Mike Conley,Memphis Grizzlies,2014-15,22.4,2.6,5.0,0.609,2.4,35.4,False,True,GSW,0.71875,0.7327586206896552,0.0
22014,201144,0021400375,2014-12-17,MEM @ SAS,W,47,5,19,0.263,2,7,0.286,2,2,1.0,0,8,8,10,2,0,3,3,14,10,1,Mike Conley,Memphis Grizzlies,2014-15,21.6,4.2,6.6,0.46159999999999995,4.0,39.2,True,False,SAS,0.6595744680851063,0.6118881118881119,1.0
22014,201144,0021400389,2014-12-19,MEM vs. CHI,L,32,7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,0,1,2,2,21,-6,1,Mike Conley,Memphis Grizzlies,2014-15,21.4,4.0,6.4,0.40099999999999997,0.0,39.0,False,True,CHI,0.78125,0.9098786828422878,1.0
22014,201144,0021400401,2014-12-21,MEM @ CLE,L,25,5,13,0.385,0,4,0.0,1,1,1.0,0,2,2,5,1,0,0,0,11,-8,1,Mike Conley,Memphis Grizzlies,2014-15,19.8,3.2,6.2,0.3922,-3.6,35.6,False,False,CLE,0.76,0.8184523809523809,1.0
22014,201144,0021400412,2014-12-22,MEM vs. UTA,L,32,12,22,0.545,4,6,0.667,0,0,0.0,0,4,4,4,0,0,1,3,28,-10,1,Mike Conley,Memphis Grizzlies,2014-15,18.2,3.4,5.2,0.383,-4.4,33.6,True,True,UTA,1.09375,1.2173913043478262,1.0
22014,201144,0021400436,2014-12-26,MEM vs. HOU,L,37,4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,0,2,3,11,-10,1,Mike Conley,Memphis Grizzlies,2014-15,17.0,4.2,5.6,0.3698,-4.8,34.6,False,True,HOU,0.5945945945945946,0.6152125279642058,0.75
22014,201144,0021400446,2014-12-27,MEM @ MIA,W,32,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7,1,Mike Conley,Memphis Grizzlies,2014-15,19.0,2.8,4.2,0.4338,-5.4,31.6,True,False,MIA,0.84375,1.3274336283185841,1.0
22014,201144,0021400468,2014-12-30,MEM vs. SAS,W,33,10,13,0.769,4,5,0.8,6,7,0.857,0,7,7,6,1,0,4,3,30,9,1,Mike Conley,Memphis Grizzlies,2014-15,20.8,3.6,5.0,0.5098,-2.4,31.8,False,True,SAS,1.2121212121212122,1.4940239043824703,1.0
22014,201144,0021400494,2015-01-02,MEM @ LAL,W,32,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,1,2,1,19,4,1,Mike Conley,Memphis Grizzlies,2014-15,22.4,4.4,5.8,0.5098,0.0,33.2,False,False,LAL,1.09375,1.0259179265658747,0.8333333333333334
22014,201144,0021400500,2015-01-03,MEM @ DEN,L,25,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,2,8,-13,1,Mike Conley,Memphis Grizzlies,2014-15,18.4,4.0,6.0,0.4736000000000001,-0.6,31.8,True,False,DEN,0.6,0.6666666666666666,1.0
22014,201144,0021400513,2015-01-05,MEM vs. NYK,W,27,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,2,0,1,0,22,26,1,Mike Conley,Memphis Grizzlies,2014-15,20.6,4.6,6.0,0.5702,6.6,29.8,False,True,NYK,1.3703703703703705,1.5850144092219018,0.7142857142857143
22014,201144,0021400526,2015-01-07,MEM @ ATL,L,34,7,15,0.467,2,5,0.4,1,1,1.0,2,7,9,6,3,0,5,3,17,-17,1,Mike Conley,Memphis Grizzlies,2014-15,19.2,6.2,6.6,0.547,1.8,30.2,False,False,ATL,0.8823529411764706,0.8317025440313113,0.7777777777777778
22014,201144,0021400541,2015-01-09,MEM @ NOP,L,33,7,18,0.389,2,6,0.333,3,3,1.0,1,4,5,7,1,0,2,2,19,-8,1,Mike Conley,Memphis Grizzlies,2014-15,17.0,5.8,6.8,0.471,-1.6,30.2,False,False,NOP,0.9090909090909091,0.8911819887429644,0.8
22014,201144,0021400560,2015-01-11,MEM vs. PHX,W,42,9,18,0.5,4,7,0.571,3,3,1.0,0,7,7,8,1,0,7,1,25,22,1,Mike Conley,Memphis Grizzlies,2014-15,18.2,6.0,6.6,0.49399999999999994,2.0,32.2,False,True,PHX,0.8095238095238095,0.9498480243161094,1.0
22014,201144,0021400576,2015-01-14,MEM @ BKN,W,24,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,0,2,2,3,6,17,1,Mike Conley,Memphis Grizzlies,2014-15,17.8,5.8,6.0,0.4812,8.0,32.0,False,False,BKN,0.375,0.5,1.0
22014,201144,0021400616,2015-01-19,MEM vs. DAL,L,30,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,0,0,1,3,22,-1,1,Mike Conley,Memphis Grizzlies,2014-15,17.8,4.6,5.4,0.41880000000000006,2.6,32.6,False,True,DAL,0.8666666666666667,1.0956175298804782,1.0
22014,201144,0021400630,2015-01-21,MEM vs. TOR,W,29,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,2,0,0,4,3,12,7,1,Mike Conley,Memphis Grizzlies,2014-15,16.8,3.6,4.6,0.3982,7.4,31.6,False,True,TOR,0.4827586206896552,0.7159904534606206,0.75
22014,201144,0021400654,2015-01-24,MEM vs. PHI,W,21,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,3,9,12,1,Mike Conley,Memphis Grizzlies,2014-15,14.8,3.0,3.4,0.3954,11.4,29.2,False,True,PHI,0.5238095238095238,0.8272058823529411,0.5
22014,201144,0021400670,2015-01-26,MEM vs. ORL,W,22,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,2,0,5,4,1,Mike Conley,Memphis Grizzlies,2014-15,10.8,1.8,1.8,0.3454,7.8,25.2,False,True,ORL,0.22727272727272727,0.5,1.0
22014,201144,0021400710,2015-01-31,MEM vs. OKC,W,29,4,12,0.333,2,5,0.4,0,0,0.0,2,0,2,3,0,0,3,1,10,-1,1,Mike Conley,Memphis Grizzlies,2014-15,11.6,2.0,2.0,0.352,4.2,26.2,False,True,OKC,0.41379310344827586,0.6666666666666666,0.0
22014,201144,0021400725,2015-02-02,MEM @ PHX,W,28,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,2,0,3,5,23,-3,1,Mike Conley,Memphis Grizzlies,2014-15,11.8,2.0,1.4,0.38439999999999996,3.8,25.8,False,False,PHX,0.8571428571428571,1.1386138613861387,1.0
22014,201144,0021400740,2015-02-04,MEM @ UTA,W,31,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,2,17,2,1,Mike Conley,Memphis Grizzlies,2014-15,12.8,1.8,1.4,0.4206,2.8,26.2,False,False,UTA,0.6451612903225806,1.2247838616714697,1.0
22014,201144,0021400754,2015-02-06,MEM @ MIN,L,36,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,1,0,3,1,15,5,1,Mike Conley,Memphis Grizzlies,2014-15,14.0,2.2,2.6,0.438,1.4,29.2,False,False,MIN,0.6666666666666666,0.8660508083140878,1.0
22014,201144,0021400767,2015-02-08,MEM vs. ATL,W,33,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,6,3,0,1,1,21,8,1,Mike Conley,Memphis Grizzlies,2014-15,17.2,2.6,3.8,0.5045999999999999,2.2,31.4,False,True,ATL,0.9696969696969697,1.381578947368421,1.0
22014,201144,0021400786,2015-02-10,MEM vs. BKN,W,28,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,4,3,0,2,0,2,5,1,Mike Conley,Memphis Grizzlies,2014-15,15.6,2.2,4.0,0.4630000000000001,3.4,31.2,False,True,BKN,0.25,0.2,0.0
22014,201144,0021400795,2015-02-11,MEM @ OKC,L,18,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-24,1,Mike Conley,Memphis Grizzlies,2014-15,12.6,2.2,3.8,0.4002,-0.8,29.2,True,False,OKC,0.5555555555555556,0.9132420091324202,1.0
22014,201144,0021400828,2015-02-22,MEM @ POR,W,30,6,15,0.4,1,1,1.0,2,2,1.0,2,4,6,8,2,1,0,3,15,22,1,Mike Conley,Memphis Grizzlies,2014-15,12.2,2.8,5.0,0.37120000000000003,3.2,29.0,False,False,POR,1.0666666666666667,0.9445843828715365,0.6666666666666666
22014,201144,0021400837,2015-02-23,MEM @ LAC,W,34,5,10,0.5,1,3,0.333,7,8,0.875,1,2,3,7,2,0,1,0,18,0,1,Mike Conley,Memphis Grizzlies,2014-15,12.8,2.6,5.0,0.37879999999999997,2.2,28.6,True,False,LAC,0.8529411764705882,1.2396694214876034,0.6666666666666666
22014,201144,0021400852,2015-02-25,MEM @ SAC,L,36,4,14,0.286,1,4,0.25,3,3,1.0,1,2,3,7,3,0,5,1,12,-5,1,Mike Conley,Memphis Grizzlies,2014-15,11.0,2.6,5.2,0.3194,-0.4,29.2,False,False,SAC,0.5555555555555556,0.5905511811023622,0.6666666666666666
22014,201144,0021400864,2015-02-27,MEM vs. LAC,L,26,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-26,1,Mike Conley,Memphis Grizzlies,2014-15,11.4,3.2,4.8,0.3308,-6.6,28.8,False,True,LAC,0.2692307692307692,0.3076923076923077,0.6666666666666666
22014,201144,0021400873,2015-02-28,MEM @ MIN,W,35,5,13,0.385,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,2,17,6,1,Mike Conley,Memphis Grizzlies,2014-15,13.2,3.4,5.6,0.35059999999999997,-0.6,32.2,True,False,MIN,0.6571428571428571,0.9883720930232559,1.0
22014,201144,0021400894,2015-03-03,MEM vs. UTA,L,36,4,11,0.364,0,2,0.0,3,4,0.75,0,1,1,4,1,1,2,1,11,-7,1,Mike Conley,Memphis Grizzlies,2014-15,12.4,2.4,4.8,0.34340000000000004,-6.4,33.4,False,True,UTA,0.4444444444444444,0.7452574525745258,1.0
22014,201144,0021400901,2015-03-04,MEM @ HOU,W,33,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,6,1,0,3,2,17,-6,1,Mike Conley,Memphis Grizzlies,2014-15,12.2,2.2,4.6,0.37679999999999997,-7.6,33.2,True,False,HOU,0.696969696969697,1.2354651162790697,1.0
22014,201144,0021400918,2015-03-06,MEM vs. LAL,W,34,4,9,0.444,1,3,0.333,3,6,0.5,0,4,4,6,1,1,2,2,12,15,1,Mike Conley,Memphis Grizzlies,2014-15,12.2,2.4,4.4,0.4084,-3.6,32.8,False,True,LAL,0.6470588235294118,0.8797653958944281,1.0
22014,201144,0021400923,2015-03-07,MEM @ NOP,L,31,5,9,0.556,3,6,0.5,4,4,1.0,1,3,4,3,1,0,1,2,17,-14,1,Mike Conley,Memphis Grizzlies,2014-15,14.8,2.6,4.6,0.4832000000000001,-1.2,33.8,True,False,NOP,0.7741935483870968,1.445578231292517,0.75
22014,201144,0021400941,2015-03-09,MEM @ CHI,W,31,3,13,0.231,0,5,0.0,3,3,1.0,0,5,5,9,5,1,1,0,9,18,1,Mike Conley,Memphis Grizzlies,2014-15,13.2,3.2,5.6,0.4524000000000001,1.2,33.0,False,False,CHI,0.9032258064516129,0.5874673629242819,1.0
22014,201144,0021400954,2015-03-11,MEM @ BOS,L,33,9,12,0.75,2,5,0.4,0,0,0.0,0,1,1,3,2,0,5,2,20,-5,1,Mike Conley,Memphis Grizzlies,2014-15,15.0,3.2,5.4,0.5296000000000001,1.6,32.4,False,False,BOS,0.6363636363636364,1.1764705882352942,1.0
22014,201144,0021401027,2015-03-20,MEM @ DAL,W,26,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,0,0,3,4,14,9,1,Mike Conley,Memphis Grizzlies,2014-15,14.4,2.8,4.8,0.48500000000000004,4.6,31.0,False,False,DAL,0.5384615384615384,0.9859154929577465,0.0
22014,201144,0021401035,2015-03-21,MEM vs. POR,W,34,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,9,1,0,1,0,21,32,1,Mike Conley,Memphis Grizzlies,2014-15,16.2,2.4,5.4,0.5416000000000001,8.0,31.0,True,True,POR,0.9411764705882353,1.6304347826086956,1.0
22014,201144,0021401050,2015-03-23,MEM @ NYK,W,26,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,7,18,1,Mike Conley,Memphis Grizzlies,2014-15,14.2,1.8,5.6,0.4904,14.4,30.0,False,False,NYK,0.38461538461538464,0.5833333333333334,1.0
22014,201144,0021401066,2015-03-25,MEM vs. CLE,L,26,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,5,0,1,3,1,10,-20,1,Mike Conley,Memphis Grizzlies,2014-15,14.4,1.0,4.8,0.5584,6.8,29.0,False,True,CLE,0.5384615384615384,1.0,1.0
22014,201144,0021401082,2015-03-27,MEM vs. GSW,L,32,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,5,3,0,5,4,16,-26,1,Mike Conley,Memphis Grizzlies,2014-15,13.6,1.4,5.2,0.516,2.6,28.8,False,True,GSW,0.6875,0.8888888888888888,1.0
22014,201144,0021401098,2015-03-29,MEM @ SAS,L,35,2,11,0.182,2,5,0.4,0,0,0.0,0,1,1,9,3,0,1,3,6,-16,1,Mike Conley,Memphis Grizzlies,2014-15,12.0,1.6,6.4,0.4636,-2.4,30.6,False,False,SAS,0.5142857142857142,0.5,1.0
22014,201144,0021401105,2015-03-30,MEM vs. SAC,W,34,6,14,0.429,2,6,0.333,4,6,0.667,1,3,4,2,1,2,1,2,18,0,1,Mike Conley,Memphis Grizzlies,2014-15,11.4,2.0,5.0,0.404,-8.8,30.6,True,True,SAC,0.7647058823529411,1.0204081632653061,0.75
22014,201144,0021401132,2015-04-03,MEM vs. OKC,W,36,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,7,2,0,0,4,13,11,1,Mike Conley,Memphis Grizzlies,2014-15,12.6,2.8,5.6,0.39859999999999995,-10.2,32.6,False,True,OKC,0.75,0.8953168044077136,0.8
22014,201144,0021401141,2015-04-04,MEM vs. WAS,L,32,5,15,0.333,0,5,0.0,4,4,1.0,0,0,0,8,0,1,2,0,14,-13,1,Mike Conley,Memphis Grizzlies,2014-15,13.4,2.6,6.2,0.35100000000000003,-8.8,33.8,True,True,WAS,0.65625,0.7462686567164178,0.0
22014,201144,0021401166,2015-04-08,MEM vs. NOP,W,33,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,0,0,2,3,10,21,1,Mike Conley,Memphis Grizzlies,2014-15,12.2,2.4,6.0,0.3322,0.6,34.0,False,True,NOP,0.42424242424242425,0.9090909090909091,1.0
