SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203497,0021400492,2015-01-02,UTA vs. ATL,L,24,3,3,1.0,0,0,0.0,5,6,0.833,2,5,7,1,0,4,0,2,11,14,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.6,9.4,1.0,0.5096,0.2,22.2,False,True,ATL,0.9583333333333334,1.9503546099290778,0.7142857142857143
22014,203497,0021400498,2015-01-03,UTA @ MIN,W,31,5,7,0.714,0,0,0.0,3,6,0.5,2,9,11,1,1,6,1,3,13,11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.8,8.4,1.2,0.619,1.4,22.6,True,False,MIN,1.0,1.2218045112781954,0.8181818181818182
22014,203497,0021400516,2015-01-05,UTA vs. IND,L,29,4,5,0.8,0,0,0.0,3,6,0.5,2,2,4,0,0,3,3,3,11,-1,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,8.0,0.8,0.6456,1.8,25.0,False,True,IND,0.5172413793103449,1.0338345864661653,0.5
22014,203497,0021400528,2015-01-07,UTA @ CHI,W,36,5,8,0.625,0,0,0.0,1,2,0.5,6,8,14,0,2,5,2,2,11,19,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,8.2,0.4,0.6278,6.8,27.2,False,False,CHI,0.8333333333333334,1.0110294117647058,0.5714285714285714
22014,203497,0021400542,2015-01-09,UTA @ OKC,L,38,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,3,3,7,3,2,4,-20,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.0,8.6,1.0,0.7278,4.6,31.6,False,False,OKC,0.5526315789473685,0.6802721088435374,0.7142857142857143
22014,203497,0021400555,2015-01-10,UTA @ HOU,L,35,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,3,3,1,4,-10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.6,8.2,1.4,0.7278,-0.2,33.8,True,False,HOU,0.37142857142857144,0.8,1.0
22014,203497,0021400571,2015-01-13,UTA vs. GSW,L,32,4,9,0.444,0,0,0.0,8,11,0.727,4,7,11,4,2,3,1,1,16,6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,8.2,2.0,0.6738000000000001,-1.2,34.0,False,True,GSW,1.09375,1.0781671159029649,0.6363636363636364
22014,203497,0021400597,2015-01-16,UTA vs. LAL,W,25,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,3,2,3,2,2,7,10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.4,8.6,2.6,0.6138,1.0,33.2,False,True,LAL,0.76,0.8293838862559241,0.6666666666666666
22014,203497,0021400610,2015-01-18,UTA @ SAS,L,29,5,10,0.5,0,0,0.0,3,5,0.6,7,11,18,2,0,4,1,1,13,-15,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.8,9.4,3.0,0.5888,-5.8,31.8,False,False,SAS,1.2413793103448276,0.9848484848484849,0.6111111111111112
22014,203497,0021400626,2015-01-21,UTA @ CLE,L,20,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,3,0,1,1,4,6,-7,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,9.4,3.0,0.6888,-3.2,28.2,False,False,CLE,0.8,1.5,0.5714285714285714
22014,203497,0021400638,2015-01-22,UTA @ MIL,W,35,5,7,0.714,0,0,0.0,4,6,0.667,4,6,10,1,1,1,3,1,14,-5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,11.2,10.4,2.6,0.6315999999999999,-2.2,28.2,True,False,MIL,0.6857142857142857,1.1075949367088607,0.6
22014,203497,0021400655,2015-01-24,UTA vs. BKN,W,20,3,4,0.75,0,1,0.0,0,0,0.0,3,9,12,2,0,0,2,2,6,9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,10.6,2.2,0.6927999999999999,-1.6,25.8,False,True,BKN,0.9,1.0,0.75
22014,203497,0021400673,2015-01-26,UTA vs. BOS,L,26,4,4,1.0,0,0,0.0,0,0,0.0,4,6,10,2,0,3,0,0,8,-12,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.4,11.4,2.0,0.7928,-6.0,26.0,False,True,BOS,0.8846153846153846,2.0,0.6
22014,203497,0021400690,2015-01-28,UTA vs. LAC,L,10,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,3,7,-2,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.2,8.4,1.6,0.8128,-3.4,22.2,False,True,LAC,1.1,1.1904761904761905,0.6666666666666666
22014,203497,0021400703,2015-01-30,UTA vs. GSW,W,25,4,7,0.571,0,0,0.0,2,6,0.333,6,4,10,0,0,2,1,2,10,5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.0,9.0,1.0,0.727,-1.0,23.2,False,True,GSW,0.84,0.9398496240601504,0.4
22014,203497,0021400729,2015-02-03,UTA @ POR,L,33,3,5,0.6,0,0,0.0,1,2,0.5,5,10,15,1,1,2,1,4,7,-2,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.6,10.0,1.0,0.7041999999999999,-0.4,22.8,False,False,POR,0.7575757575757576,1.0174418604651163,0.6666666666666666
22014,203497,0021400740,2015-02-04,UTA vs. MEM,L,25,2,5,0.4,0,0,0.0,4,8,0.5,3,3,6,0,2,3,0,3,8,-10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.0,8.8,0.6,0.6342000000000001,-4.2,23.8,True,True,MEM,0.76,0.9389671361502347,0.5
22014,203497,0021400756,2015-02-06,UTA @ PHX,L,27,6,7,0.857,0,0,0.0,2,4,0.5,3,9,12,4,1,1,1,3,14,-15,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.2,9.2,1.0,0.6056,-4.8,24.0,False,False,PHX,1.1481481481481481,1.4344262295081966,0.75
22014,203497,0021400764,2015-02-07,UTA vs. SAC,W,17,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,2,0,6,4,-4,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.6,9.6,1.0,0.6856,-5.2,25.4,True,True,SAC,0.6470588235294118,1.3888888888888888,0.6
22014,203497,0021400780,2015-02-09,UTA @ NOP,W,22,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,2,1,3,8,17,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.2,8.4,1.2,0.7048,-2.8,24.8,False,False,NOP,0.7272727272727273,1.1428571428571428,0.5
22014,203497,0021400797,2015-02-11,UTA @ DAL,L,26,0,4,0.0,0,0,0.0,2,6,0.333,3,2,5,1,1,4,0,4,2,-6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.2,6.4,1.2,0.5848000000000001,-3.6,23.4,False,False,DAL,0.5,0.3012048192771084,0.4
22014,203497,0021400812,2015-02-20,UTA vs. POR,W,24,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,2,0,5,1,4,4,-1,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.4,6.6,1.6,0.6382,-1.8,23.2,False,True,POR,0.7083333333333334,1.0,1.0
22014,203497,0021400836,2015-02-23,UTA vs. SAS,W,31,3,6,0.5,0,0,0.0,1,2,0.5,3,11,14,1,2,3,1,1,7,9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.0,7.0,1.0,0.5668,3.0,24.0,False,True,SAS,0.8387096774193549,0.8883248730964467,0.7857142857142857
22014,203497,0021400851,2015-02-25,UTA vs. LAL,L,36,6,11,0.545,0,0,0.0,4,7,0.571,8,6,14,2,1,3,1,1,16,-6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.4,8.8,1.4,0.4758,2.6,27.8,False,True,LAL,0.9722222222222222,1.0610079575596818,0.42857142857142855
22014,203497,0021400866,2015-02-27,UTA @ DEN,W,32,4,4,1.0,0,0,0.0,2,2,1.0,3,5,8,1,0,6,3,1,10,12,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.8,9.6,1.4,0.5424,1.6,29.8,False,False,DEN,0.6875,1.2690355329949239,0.625
22014,203497,0021400876,2015-02-28,UTA vs. MIL,W,32,3,3,1.0,0,0,0.0,6,9,0.667,1,9,10,0,2,3,4,2,12,-2,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.8,10.6,1.2,0.7424,2.4,31.0,True,True,MIL,0.71875,1.094890510948905,0.9
22014,203497,0021400894,2015-03-03,UTA @ MEM,W,36,6,10,0.6,0,0,0.0,3,4,0.75,6,18,24,2,0,0,2,2,15,5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.0,14.0,1.2,0.729,3.6,33.4,False,False,MEM,1.0833333333333333,1.0901162790697674,0.75
22014,203497,0021400898,2015-03-04,UTA @ BOS,L,36,3,9,0.333,0,0,0.0,4,6,0.667,3,13,16,3,1,3,2,2,10,-4,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.6,14.4,1.6,0.6956,1.0,34.4,True,False,BOS,0.8611111111111112,0.7331378299120235,0.8125
22014,203497,0021400914,2015-03-06,UTA @ PHI,W,35,3,6,0.5,0,0,0.0,3,4,0.75,2,13,15,0,2,1,2,1,9,0,1,Rudy Gobert,Minnesota Timberwolves,2014-15,11.2,14.6,1.2,0.6866,2.2,34.2,False,False,PHI,0.7142857142857143,0.9221311475409836,0.8666666666666667
22014,203497,0021400933,2015-03-08,UTA @ BKN,W,36,1,4,0.25,0,0,0.0,2,2,1.0,4,7,11,5,0,2,3,3,4,1,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.0,15.2,2.0,0.5366,0.0,35.0,False,False,BKN,0.5277777777777778,0.5076142131979695,0.6363636363636364
22014,203497,0021400950,2015-03-10,UTA vs. NYK,W,38,4,8,0.5,0,0,0.0,2,5,0.4,2,12,14,1,3,4,1,1,10,2,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.6,16.0,2.2,0.4366,0.8,36.2,False,True,NYK,0.8157894736842105,0.8928571428571429,0.8571428571428571
22014,203497,0021400965,2015-03-12,UTA vs. HOU,W,36,8,11,0.727,0,0,0.0,3,3,1.0,12,10,22,2,0,4,1,2,19,11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.4,15.6,2.2,0.4619999999999999,2.0,36.2,False,True,HOU,1.2777777777777777,1.4264264264264264,0.45454545454545453
22014,203497,0021400980,2015-03-14,UTA vs. DET,W,39,5,8,0.625,0,0,0.0,0,2,0.0,5,14,19,1,1,2,2,1,10,11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.4,16.2,1.8,0.5204,5.0,36.8,False,True,DET,0.7948717948717948,0.9191176470588235,0.7368421052631579
22014,203497,0021400997,2015-03-16,UTA vs. CHA,W,30,2,4,0.5,0,0,0.0,5,8,0.625,4,16,20,2,0,1,3,2,9,21,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.4,17.2,2.2,0.5204,9.2,35.8,False,True,CHA,0.9666666666666667,0.8555133079847909,0.8
22014,203497,0021401015,2015-03-18,UTA vs. WAS,L,37,3,5,0.6,0,0,0.0,3,8,0.375,5,9,14,4,1,2,1,1,9,-13,1,Rudy Gobert,Minnesota Timberwolves,2014-15,11.4,17.8,2.0,0.5904,6.4,36.0,False,True,WAS,0.7837837837837838,0.9453781512605043,0.6428571428571429
22014,203497,0021401019,2015-03-19,UTA @ LAL,W,36,1,1,1.0,0,0,0.0,1,2,0.5,0,7,7,0,1,3,1,2,3,1,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.0,16.4,1.8,0.6904,6.2,35.6,True,False,LAL,0.3611111111111111,1.0416666666666667,1.0
22014,203497,0021401036,2015-03-21,UTA @ GSW,L,34,0,5,0.0,0,0,0.0,5,6,0.833,3,6,9,3,1,0,1,4,5,-10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.2,13.8,2.0,0.545,2.0,35.2,False,False,GSW,0.5,0.5787037037037037,0.6666666666666666
22014,203497,0021401052,2015-03-23,UTA vs. MIN,L,41,7,11,0.636,0,0,0.0,4,8,0.5,11,6,17,1,1,6,1,3,18,0,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.8,13.4,2.0,0.5471999999999999,-0.2,35.6,False,True,MIN,1.024390243902439,1.1597938144329898,0.35294117647058826
22014,203497,0021401070,2015-03-25,UTA vs. POR,L,34,5,8,0.625,0,0,0.0,2,4,0.5,2,8,10,0,0,0,1,4,12,-8,1,Rudy Gobert,Minnesota Timberwolves,2014-15,9.4,11.4,1.6,0.5721999999999999,-6.0,36.4,False,True,POR,0.6176470588235294,1.1152416356877324,0.8
22014,203497,0021401085,2015-03-27,UTA @ DEN,L,35,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,3,0,1,1,0,14,1,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.4,11.4,1.4,0.595,-3.2,36.0,False,False,DEN,0.8857142857142857,1.4344262295081966,0.7142857142857143
22014,203497,0021401090,2015-03-28,UTA vs. OKC,W,41,3,6,0.5,0,0,0.0,7,10,0.7,7,8,15,1,3,4,0,5,13,6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.4,13.0,1.6,0.49499999999999994,-2.2,37.0,True,True,OKC,0.8780487804878049,1.25,0.5333333333333333
22014,203497,0021401106,2015-03-30,UTA @ MIN,W,37,4,7,0.571,0,0,0.0,7,9,0.778,5,7,12,2,1,3,1,2,15,26,1,Rudy Gobert,Minnesota Timberwolves,2014-15,14.4,13.6,1.4,0.6092,5.0,37.6,False,False,MIN,0.8648648648648649,1.2541806020066888,0.5833333333333334
22014,203497,0021401121,2015-04-01,UTA vs. DEN,W,30,7,7,1.0,0,0,0.0,6,11,0.545,3,9,12,2,1,2,2,3,20,20,1,Rudy Gobert,Minnesota Timberwolves,2014-15,14.8,12.6,1.6,0.6819999999999999,9.0,35.4,False,True,DEN,1.1666666666666667,1.4450867052023122,0.75
22014,203497,0021401145,2015-04-04,UTA @ PHX,L,38,2,5,0.4,0,0,0.0,4,6,0.667,3,12,15,2,1,1,5,1,8,6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,14.0,13.6,2.0,0.6369999999999999,11.8,36.2,False,False,PHX,0.5789473684210527,0.6329113924050632,0.8
22014,203497,0021401152,2015-04-05,UTA @ SAC,W,38,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,3,1,2,3,4,10,10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,13.2,12.6,2.0,0.6369999999999999,13.6,36.8,True,False,SAC,0.5789473684210527,1.0,0.6666666666666666
22014,203497,0021401170,2015-04-08,UTA vs. SAC,W,30,4,7,0.571,0,0,0.0,4,8,0.5,4,6,10,3,1,2,1,2,12,4,1,Rudy Gobert,Minnesota Timberwolves,2014-15,13.0,11.6,2.4,0.6512,13.2,34.6,False,True,SAC,0.9,1.0416666666666667,0.6
22014,203497,0021401185,2015-04-10,UTA vs. MEM,L,36,7,11,0.636,0,0,0.0,0,0,0.0,7,7,14,2,0,3,3,3,14,-11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.8,12.0,2.4,0.6641999999999999,5.8,34.4,False,True,MEM,0.8333333333333334,1.0,0.5
22014,203497,0021401191,2015-04-11,UTA @ POR,W,35,2,7,0.286,0,0,0.0,2,4,0.5,3,8,11,1,2,2,3,2,6,-12,1,Rudy Gobert,Minnesota Timberwolves,2014-15,10.0,11.8,2.2,0.5214,-0.6,35.4,True,False,POR,0.5428571428571428,0.5102040816326531,0.7272727272727273
22014,203497,0021401210,2015-04-13,UTA vs. DAL,W,33,9,16,0.563,0,0,0.0,2,3,0.667,5,12,17,3,1,3,1,2,20,15,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.4,12.2,2.4,0.554,1.2,34.4,False,True,DAL,1.303030303030303,1.0917030567685588,0.7058823529411765
22014,203497,0021401219,2015-04-15,UTA @ HOU,L,24,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,0,1,3,2,0,8,-26,1,Rudy Gobert,Minnesota Timberwolves,2014-15,12.0,12.0,1.8,0.5112,-6.0,31.6,False,False,HOU,0.75,0.900900900900901,0.625
