SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203507,0021900163,2019-11-14,MIL vs. CHI,W,36,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,3,1,5,4,38,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,35.0,15.2,5.2,0.5788,9.2,34.2,False,True,CHI,1.5833333333333333,1.0052910052910053,0.6875
22019,203507,0021900176,2019-11-16,MIL @ IND,W,28,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.4,14.8,5.2,0.549,7.4,34.4,False,False,IND,1.5,1.0743801652892562,0.7692307692307693
22019,203507,0021900192,2019-11-18,MIL @ CHI,W,34,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,3,1,8,5,33,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,32.4,13.6,3.8,0.5720000000000001,7.2,34.0,False,False,CHI,1.2058823529411764,0.9353741496598639,0.8
22019,203507,0021900204,2019-11-20,MIL @ ATL,W,30,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,0,1,4,2,33,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.0,13.2,3.8,0.6222000000000001,11.8,32.8,False,False,ATL,1.5,1.2350299401197606,1.0
22019,203507,0021900213,2019-11-21,MIL vs. POR,W,36,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,3,1,5,2,24,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.8,13.8,6.2,0.5519999999999999,9.8,32.8,True,True,POR,1.5833333333333333,0.6593406593406593,0.7894736842105263
22019,203507,0021900233,2019-11-23,MIL vs. DET,W,27,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.8,12.6,6.0,0.5526,14.2,31.0,False,True,DET,1.5555555555555556,1.0014306151645207,0.7
22019,203507,0021900248,2019-11-25,MIL vs. UTA,W,38,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,2,0,0,1,50,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.6,12.8,6.0,0.5446,13.2,33.0,False,True,UTA,1.894736842105263,1.2703252032520325,0.5714285714285714
22019,203507,0021900261,2019-11-27,MIL vs. ATL,W,35,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,0,4,4,5,30,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.0,12.8,6.4,0.5307999999999999,10.8,33.2,False,True,ATL,1.2571428571428571,0.9168704156479218,0.8
22019,203507,0021900270,2019-11-29,MIL @ CLE,W,32,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,2,2,3,0,33,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.0,13.0,6.0,0.4972,9.4,33.6,False,False,CLE,1.5,1.072821846553966,0.75
22019,203507,0021900283,2019-11-30,MIL vs. CHA,W,20,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,0,1,1,26,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.4,11.0,3.8,0.5464,13.0,30.4,True,True,CHA,1.95,1.1265164644714039,0.6666666666666666
22019,203507,0021900297,2019-12-02,MIL vs. NYK,W,22,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.6,12.0,3.8,0.5802,14.4,29.4,False,True,NYK,2.0454545454545454,1.3915547024952015,0.9333333333333333
22019,203507,0021900307,2019-12-04,MIL @ DET,W,28,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,0,2,2,2,35,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.6,11.0,2.6,0.5847999999999999,15.0,27.4,False,False,DET,1.5714285714285714,1.2982195845697329,0.6666666666666666
22019,203507,0021900327,2019-12-06,MIL vs. LAC,W,26,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,0,0,4,3,27,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.0,11.2,2.6,0.5904,16.4,25.6,False,True,LAC,1.4615384615384615,1.0135135135135136,0.7272727272727273
22019,203507,0021900347,2019-12-09,MIL vs. ORL,W,35,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,1,1,2,3,32,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.8,11.8,3.8,0.5917999999999999,16.0,26.2,False,True,ORL,1.5714285714285714,1.0928961748633879,0.7333333333333333
22019,203507,0021900376,2019-12-13,MIL @ MEM,W,27,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,26,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,32.0,12.2,3.4,0.5804,16.6,27.6,False,False,MEM,1.7407407407407407,1.1308068459657703,0.8181818181818182
22019,203507,0021900385,2019-12-14,MIL vs. CLE,W,24,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,32.0,10.0,3.6,0.5576000000000001,12.6,28.0,True,True,CLE,1.5833333333333333,1.2043189368770766,0.75
22019,203507,0021900398,2019-12-16,MIL vs. DAL,L,34,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,1,1,3,3,48,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,34.6,11.0,4.4,0.5596,9.0,29.2,False,True,DAL,1.911764705882353,1.1695906432748537,0.7142857142857143
22019,203507,0021900417,2019-12-19,MIL vs. LAL,W,32,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,1,1,4,5,34,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,36.0,11.0,5.0,0.5654,9.0,30.4,False,True,LAL,1.5625,1.2408759124087592,0.7272727272727273
22019,203507,0021900434,2019-12-21,MIL @ NYK,W,26,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,2,0,3,1,22,29,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,34.0,10.2,5.4,0.6164,13.2,28.6,False,False,NYK,1.6153846153846154,1.331719128329298,1.0
22019,203507,0021900441,2019-12-22,MIL vs. IND,W,31,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,2,2,4,2,18,29,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.2,11.8,6.8,0.6062,13.8,29.4,True,True,IND,1.4838709677419355,0.8226691042047533,0.7368421052631579
22019,203507,0021900456,2019-12-25,MIL @ PHI,L,30,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,1,1,3,3,18,-18,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.0,13.8,7.4,0.5454000000000001,9.2,30.6,False,False,PHI,1.2666666666666666,0.5667506297229219,0.8571428571428571
22019,203507,0021900493,2019-12-30,MIL @ CHI,W,27,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,0,0,2,3,23,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,23.0,13.0,7.8,0.5433999999999999,11.6,29.2,False,False,CHI,1.3703703703703705,1.2339055793991416,0.9
22019,203507,0021900506,2020-01-01,MIL vs. MIN,W,31,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,0,2,4,5,32,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,22.6,14.2,7.2,0.5458000000000001,11.0,29.0,False,True,MIN,1.6451612903225807,1.0840108401084012,0.8235294117647058
22019,203507,0021900531,2020-01-04,MIL vs. SAS,W,29,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,1,0,0,3,32,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,24.6,13.6,5.4,0.5024,6.4,29.6,False,True,SAS,1.4482758620689655,1.6064257028112447,1.0
22019,203507,0021900546,2020-01-06,MIL @ SAS,L,34,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,25.8,12.2,5.2,0.4991999999999999,0.2,30.2,False,False,SAS,1.3529411764705883,0.9316770186335404,0.8333333333333334
22019,203507,0021900562,2020-01-08,MIL @ GSW,W,32,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,1,0,3,3,30,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.2,12.0,4.6,0.5351999999999999,4.8,30.6,False,False,GSW,1.40625,1.009421265141319,1.0
22019,203507,0021900575,2020-01-10,MIL @ SAC,W,28,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,26.2,12.0,4.4,0.5097999999999999,1.0,30.8,False,False,SAC,0.9285714285714286,0.8376288659793815,0.9
22019,203507,0021900583,2020-01-11,MIL @ POR,W,29,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,0,0,3,4,32,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,26.2,12.0,4.8,0.5045999999999999,4.2,30.4,True,False,POR,1.793103448275862,1.1004126547455297,0.9411764705882353
22019,203507,0021900601,2020-01-14,MIL vs. NYK,W,21,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,32,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,27.2,12.2,5.4,0.5292,9.4,28.8,False,True,NYK,2.380952380952381,1.5893470790378006,0.6666666666666666
22019,203507,0021900615,2020-01-16,MIL vs. BOS,W,35,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,0,2,4,4,32,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.8,13.2,5.2,0.5382,8.4,29.0,False,True,BOS,1.542857142857143,0.9195402298850576,0.9411764705882353
22019,203507,0021900627,2020-01-18,MIL @ BKN,W,25,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.6,13.0,5.2,0.563,8.8,27.6,False,False,BKN,1.52,0.9330759330759332,0.9166666666666666
22019,203507,0021900647,2020-01-20,MIL vs. CHI,W,31,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,1,1,8,3,28,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,31.6,13.8,6.2,0.5942000000000001,15.0,28.2,False,True,CHI,1.4838709677419355,0.8760951188986232,0.9285714285714286
22019,203507,0021900669,2020-01-24,MIL @ CHA,W,32,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,0,1,3,4,30,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,31.2,13.6,6.2,0.618,14.2,28.8,False,False,CHA,1.5625,1.1961722488038278,0.75
22019,203507,0021900724,2020-01-31,MIL vs. DEN,L,32,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,1,2,2,1,31,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.0,15.0,7.2,0.5582,6.4,31.0,False,True,DEN,1.78125,0.9043173862310385,0.6875
22019,203507,0021900739,2020-02-02,MIL vs. PHX,W,31,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,1,1,7,3,30,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.6,15.4,7.6,0.5534,8.4,30.2,False,True,PHX,1.7096774193548387,0.8561643835616438,0.6842105263157895
22019,203507,0021900751,2020-02-04,MIL @ NOP,W,33,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,1,1,5,4,34,24,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.6,16.4,8.0,0.5746,11.8,31.8,False,False,NOP,1.6363636363636365,1.2265512265512266,1.0
22019,203507,0021900766,2020-02-06,MIL vs. PHI,W,35,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,1,0,3,3,36,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,32.2,17.6,7.2,0.5586,10.8,32.6,False,True,PHI,1.7142857142857142,1.0817307692307692,0.85
22019,203507,0021900777,2020-02-08,MIL @ ORL,W,34,6,17,0.353,0,0,0.0,6,8,0.75,4,14,18,9,0,2,5,2,18,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.8,18.0,7.8,0.49239999999999995,9.0,33.0,False,False,ORL,1.2352941176470589,0.7053291536050157,0.7777777777777778
22019,203507,0021900820,2020-02-20,MIL @ DET,W,32,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,3,1,2,4,33,39,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.2,18.0,6.8,0.524,18.2,33.0,False,False,DET,1.71875,1.1058981233243967,0.875
22019,203507,0021900840,2020-02-22,MIL vs. PHI,W,29,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,0,1,4,2,31,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.4,17.6,6.6,0.57,22.6,32.6,False,True,PHI,1.8275862068965518,1.2642740619902122,1.0
22019,203507,0021900851,2020-02-24,MIL @ WAS,W,25,8,12,0.667,0,0,0.0,6,8,0.75,2,12,14,2,0,1,8,6,22,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,28.0,17.0,5.8,0.5622,20.6,31.0,False,False,WAS,1.24,0.935374149659864,0.8571428571428571
22019,203507,0021900858,2020-02-25,MIL @ TOR,W,38,5,14,0.357,2,4,0.5,7,8,0.875,0,19,19,8,0,3,4,1,19,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,24.6,16.8,6.2,0.5296,19.6,31.6,True,False,TOR,1.1842105263157894,0.8828996282527881,1.0
22019,203507,0021900882,2020-02-28,MIL vs. OKC,W,27,13,20,0.65,2,4,0.5,4,5,0.8,2,11,13,6,0,0,3,2,32,44,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,27.4,15.8,5.6,0.5890000000000001,27.0,30.2,False,True,OKC,1.7777777777777777,1.2698412698412698,0.8461538461538461
22019,203507,0021900895,2020-03-01,MIL @ CHA,W,35,17,28,0.607,1,4,0.25,6,7,0.857,2,18,20,6,1,0,3,2,41,22,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.0,16.6,6.0,0.5973999999999999,23.6,30.8,False,False,CHA,1.8571428571428572,1.2030516431924883,0.9
22019,203507,0021900906,2020-03-02,MIL @ MIA,L,31,6,18,0.333,0,4,0.0,1,2,0.5,0,15,15,3,1,1,3,0,13,-16,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,25.4,16.2,5.0,0.5227999999999999,15.4,31.2,True,False,MIA,0.967741935483871,0.5941499085923218,1.0
22019,203507,0021900924,2020-03-04,MIL vs. IND,W,28,10,23,0.435,2,8,0.25,7,7,1.0,3,9,12,6,1,0,4,2,29,26,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,26.8,15.8,5.8,0.47640000000000005,17.8,31.8,False,True,IND,1.5714285714285714,0.9640957446808511,0.75
22019,203507,0021900939,2020-03-06,MIL @ LAL,L,36,10,21,0.476,1,6,0.167,11,14,0.786,1,10,11,6,1,0,2,5,32,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.4,14.2,5.4,0.5002000000000001,13.0,31.4,False,False,LAL,1.3333333333333333,1.0973936899862826,0.9090909090909091
22019,203507,0021901236,2020-07-31,MIL vs. BOS,W,32,14,20,0.7,1,3,0.333,7,12,0.583,1,14,15,7,1,1,2,5,36,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.2,14.6,5.6,0.5102,7.8,32.4,False,True,BOS,1.8125,1.3196480938416422,0.9333333333333333
22019,203507,0021901248,2020-08-02,MIL @ HOU,L,33,14,25,0.56,2,5,0.4,6,9,0.667,4,14,18,8,0,1,3,3,36,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.2,14.2,6.0,0.5008,3.6,32.0,False,False,HOU,1.8181818181818181,1.1264080100125156,0.7777777777777778
22019,203507,0021901256,2020-08-04,MIL vs. BKN,L,16,7,8,0.875,2,3,0.667,0,3,0.0,0,6,6,4,0,0,3,1,16,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,29.8,12.4,6.2,0.6092,7.6,29.0,False,True,BKN,1.4375,1.2987012987012987,1.0
22019,203507,0021901269,2020-08-06,MIL vs. MIA,W,30,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,0,1,6,5,33,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,30.6,12.4,5.8,0.6752,5.4,29.4,False,True,MIA,1.4666666666666666,1.2240356083086052,0.9166666666666666
22019,203507,0021901284,2020-08-08,MIL @ DAL,L,33,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,0,5,4,6,34,-16,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,31.0,12.8,4.8,0.6799999999999999,4.4,28.8,False,False,DAL,1.4848484848484849,0.9402654867256638,0.8461538461538461
22019,203507,0021901303,2020-08-11,MIL @ WAS,W,10,1,3,0.333,0,0,0.0,10,12,0.833,2,7,9,1,1,0,3,2,12,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,26.2,11.6,3.6,0.6066,3.2,24.4,False,False,WAS,2.0,1.0638297872340425,0.7777777777777778
