SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201567,0022300240,2023-11-25,MIA @ BKN,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9,1,Kevin Love,Cleveland Cavaliers,2023-24,7.6,7.8,2.0,0.49779999999999996,7.4,15.6,True,False,BKN,1.1176470588235294,1.3605442176870748,0.7
22023,201567,0022300056,2023-11-28,MIA vs. MIL,L,26,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,2,6,-4,1,Kevin Love,Cleveland Cavaliers,2023-24,7.4,8.0,2.0,0.43420000000000003,3.4,17.6,False,True,MIL,0.7692307692307693,0.5454545454545454,0.6
22023,201567,0022300267,2023-11-30,MIA vs. IND,W,17,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,1,0,0,2,5,10,1,Kevin Love,Cleveland Cavaliers,2023-24,7.4,8.4,2.8,0.577,6.2,18.6,False,True,IND,1.1764705882352942,1.8115942028985508,0.875
22023,201567,0022300284,2023-12-02,MIA vs. IND,L,19,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,4,14,-9,1,Kevin Love,Cleveland Cavaliers,2023-24,8.0,7.0,3.6,0.5770000000000001,1.0,19.4,False,True,IND,1.0526315789473684,1.9125683060109289,1.0
22023,201567,0022301207,2023-12-06,MIA @ TOR,W,15,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,4,0,0,0,2,8,-18,1,Kevin Love,Cleveland Cavaliers,2023-24,8.2,6.2,4.2,0.5998,-2.4,18.8,False,False,TOR,0.9333333333333333,1.2658227848101264,0.5
22023,201567,0022301220,2023-12-08,MIA vs. CLE,L,28,5,9,0.556,4,8,0.5,0,0,0.0,0,12,12,3,1,1,1,3,14,6,1,Kevin Love,Cleveland Cavaliers,2023-24,9.4,6.6,4.4,0.5609999999999999,-3.0,21.0,False,True,CLE,1.0714285714285714,1.4,1.0
22023,201567,0022300292,2023-12-11,MIA @ CHA,W,21,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,1,19,8,1,Kevin Love,Cleveland Cavaliers,2023-24,12.0,5.8,3.8,0.6517999999999999,-0.6,20.0,False,False,CHA,1.2857142857142858,1.6608391608391608,0.8333333333333334
22023,201567,0022300312,2023-12-13,MIA vs. CHA,W,20,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,1,2,1,3,10,1,Kevin Love,Cleveland Cavaliers,2023-24,11.6,5.8,2.8,0.4740000000000001,-0.6,20.6,False,True,CHA,0.65,0.2525252525252525,1.0
22023,201567,0022300320,2023-12-14,MIA vs. CHI,L,22,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,1,0,2,1,16,5,1,Kevin Love,Cleveland Cavaliers,2023-24,12.0,7.4,2.6,0.42400000000000004,2.2,21.2,True,True,CHI,1.2727272727272727,1.015228426395939,0.8888888888888888
22023,201567,0022300337,2023-12-16,MIA vs. CHI,W,26,8,12,0.667,6,10,0.6,0,0,0.0,1,6,7,1,1,0,1,2,22,19,1,Kevin Love,Cleveland Cavaliers,2023-24,14.8,8.4,2.0,0.4774000000000001,9.6,23.4,False,True,CHI,1.1538461538461537,1.6923076923076923,0.8571428571428571
22023,201567,0022300353,2023-12-18,MIA vs. MIN,L,24,3,7,0.429,3,7,0.429,0,0,0.0,0,10,10,4,1,0,0,2,9,1,1,Kevin Love,Cleveland Cavaliers,2023-24,13.8,8.0,2.2,0.45200000000000007,8.6,22.6,False,True,MIN,1.0,1.2857142857142858,1.0
22023,201567,0022300384,2023-12-22,MIA vs. ATL,W,10,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,3,6,-1,1,Kevin Love,Cleveland Cavaliers,2023-24,11.2,6.8,2.2,0.3748,6.8,20.4,False,True,ATL,0.7,1.0416666666666667,0.0
22023,201567,0022300404,2023-12-25,MIA vs. PHI,W,16,2,3,0.667,1,2,0.5,3,4,0.75,1,9,10,5,0,0,1,0,8,8,1,Kevin Love,Cleveland Cavaliers,2023-24,12.2,7.2,3.0,0.48600000000000004,6.4,19.6,False,True,PHI,1.375,1.3888888888888888,0.9
22023,201567,0022300426,2023-12-28,MIA @ GSW,W,13,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,0,0,1,1,8,2,1,Kevin Love,Cleveland Cavaliers,2023-24,10.6,6.8,3.0,0.48260000000000003,5.8,17.8,False,False,GSW,1.3846153846153846,1.0928961748633879,1.0
22023,201567,0022300439,2023-12-30,MIA @ UTA,L,20,4,11,0.364,2,8,0.25,2,4,0.5,2,4,6,2,0,0,1,1,12,-7,1,Kevin Love,Cleveland Cavaliers,2023-24,8.6,6.6,3.2,0.42200000000000004,0.6,16.6,False,False,UTA,0.95,0.872093023255814,0.6666666666666666
22023,201567,0022300458,2024-01-01,MIA @ LAC,L,23,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,0,2,1,2,17,5,1,Kevin Love,Cleveland Cavaliers,2023-24,10.2,5.4,3.0,0.46340000000000003,1.4,16.4,False,False,LAC,1.0869565217391304,1.3198757763975155,0.5
22023,201567,0022300475,2024-01-03,MIA @ LAL,W,28,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,1,1,0,3,10,11,1,Kevin Love,Cleveland Cavaliers,2023-24,11.0,8.2,3.4,0.5276,3.8,20.0,False,False,LAL,1.0357142857142858,1.0373443983402488,0.7857142857142857
22023,201567,0022300489,2024-01-05,MIA @ PHX,L,20,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,0,0,2,4,20,-3,1,Kevin Love,Cleveland Cavaliers,2023-24,13.4,7.6,2.8,0.5276,1.6,20.8,False,False,PHX,1.35,1.466275659824047,0.5714285714285714
22023,201567,0022300509,2024-01-08,MIA vs. HOU,W,23,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,0,1,2,15,5,1,Kevin Love,Cleveland Cavaliers,2023-24,14.8,7.6,2.8,0.5618000000000001,2.2,22.8,False,True,HOU,1.1304347826086956,1.3537906137184115,0.5714285714285714
22023,201567,0022300522,2024-01-10,MIA vs. OKC,L,20,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,0,0,1,0,12,-14,1,Kevin Love,Cleveland Cavaliers,2023-24,14.8,7.4,2.8,0.5890000000000001,0.8,22.8,False,True,OKC,0.9,1.2448132780082988,0.8
22023,201567,0022300535,2024-01-12,MIA vs. ORL,W,16,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,3,5,-3,1,Kevin Love,Cleveland Cavaliers,2023-24,12.4,7.2,2.4,0.5284,-0.8,21.4,False,True,ORL,0.5625,0.6720430107526881,0.6666666666666666
22023,201567,0022300587,2024-01-19,MIA vs. ATL,L,12,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,3,1,0,-11,1,Kevin Love,Cleveland Cavaliers,2023-24,10.4,5.4,2.0,0.41419999999999996,-5.2,18.2,False,True,ATL,0.3333333333333333,0.0,0.8
22023,201567,0022300601,2024-01-21,MIA @ ORL,L,14,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,0,0,1,4,9,-3,1,Kevin Love,Cleveland Cavaliers,2023-24,8.2,5.2,1.6,0.3808,-5.2,17.0,False,False,ORL,1.0,1.1421319796954315,0.5
22023,201567,0022300621,2024-01-24,MIA vs. MEM,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,Kevin Love,Cleveland Cavaliers,2023-24,5.2,4.0,0.8,0.26660000000000006,-7.6,13.4,False,True,MEM,0.2,0.0,1.0
22023,201567,0022300643,2024-01-27,MIA @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-3,1,Kevin Love,Cleveland Cavaliers,2023-24,3.2,3.4,0.8,0.26660000000000006,-5.4,12.2,False,False,NYK,0.42857142857142855,1.0,1.0
22023,201567,0022300661,2024-01-29,MIA vs. PHX,L,13,0,4,0.0,0,4,0.0,4,4,1.0,0,2,2,0,0,1,1,2,4,-16,1,Kevin Love,Cleveland Cavaliers,2023-24,3.0,3.2,0.6,0.2,-8.0,11.6,False,True,PHX,0.46153846153846156,0.591715976331361,1.0
22023,201567,0022300678,2024-01-31,MIA vs. SAC,W,14,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,8,10,1,Kevin Love,Cleveland Cavaliers,2023-24,4.6,2.8,1.0,0.3,-3.8,12.0,False,True,SAC,1.0,1.639344262295082,0.6666666666666666
22023,201567,0022300689,2024-02-02,MIA @ WAS,W,15,4,5,0.8,2,3,0.667,3,4,0.75,1,9,10,2,0,0,1,1,13,16,1,Kevin Love,Cleveland Cavaliers,2023-24,5.4,3.6,1.4,0.36000000000000004,0.0,12.2,False,False,WAS,1.6,1.675257731958763,0.9
22023,201567,0022300708,2024-02-04,MIA vs. LAC,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,3,0,0,2,1,6,-2,1,Kevin Love,Cleveland Cavaliers,2023-24,6.6,4.8,2.0,0.4600000000000001,1.0,14.2,False,True,LAC,0.9333333333333333,1.0,1.0
22023,201567,0022300721,2024-02-06,MIA vs. ORL,W,15,3,9,0.333,1,7,0.143,0,0,0.0,3,1,4,4,0,0,1,4,7,-8,1,Kevin Love,Cleveland Cavaliers,2023-24,7.6,5.2,2.4,0.4266,0.0,14.4,False,True,ORL,0.9333333333333333,0.7,0.25
22023,201567,0022300730,2024-02-07,MIA vs. SAS,W,17,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,0,1,1,1,3,6,0,1,Kevin Love,Cleveland Cavaliers,2023-24,8.0,6.0,2.4,0.4838,3.2,15.2,True,True,SAS,0.7647058823529411,0.75,1.0
22023,201567,0022300759,2024-02-11,MIA vs. BOS,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,0,0,1,0,5,-10,1,Kevin Love,Cleveland Cavaliers,2023-24,7.4,6.8,2.2,0.4504,-0.8,15.4,False,True,BOS,0.8666666666666667,0.7142857142857143,0.8571428571428571
22023,201567,0022300773,2024-02-13,MIA @ MIL,W,23,6,8,0.75,5,7,0.714,2,4,0.5,0,8,8,3,2,0,1,2,19,13,1,Kevin Love,Cleveland Cavaliers,2023-24,8.6,6.4,2.4,0.4404,-1.4,17.0,False,False,MIL,1.3478260869565217,1.7657992565055762,1.0
22023,201567,0022300779,2024-02-14,MIA @ PHI,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,3,1,Kevin Love,Cleveland Cavaliers,2023-24,7.8,6.2,2.0,0.4404,-0.4,16.4,True,False,PHI,0.75,1.0,0.8333333333333334
22023,201567,0022300810,2024-02-23,MIA @ NOP,W,17,1,6,0.167,1,5,0.2,0,0,0.0,2,6,8,1,0,1,0,5,3,3,1,Kevin Love,Cleveland Cavaliers,2023-24,7.0,7.0,1.4,0.4072,1.8,16.8,False,False,NOP,0.7647058823529411,0.5,0.75
22023,201567,0022300831,2024-02-26,MIA @ SAC,W,15,6,9,0.667,2,3,0.667,5,6,0.833,1,6,7,1,0,0,1,1,19,10,1,Kevin Love,Cleveland Cavaliers,2023-24,9.6,7.2,1.6,0.48340000000000005,3.8,16.4,False,False,SAC,1.7333333333333334,1.5031645569620253,0.8571428571428571
22023,201567,0022300842,2024-02-27,MIA @ POR,W,14,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,2,2,8,6,1,Kevin Love,Cleveland Cavaliers,2023-24,10.2,6.2,1.6,0.5168,7.0,16.2,True,False,POR,0.7857142857142857,1.0,0.5
22023,201567,0022301096,2024-04-02,MIA vs. NYK,W,16,2,8,0.25,2,7,0.286,2,2,1.0,0,3,3,3,0,1,1,1,8,-3,1,Kevin Love,Cleveland Cavaliers,2023-24,8.0,5.2,1.6,0.4168000000000001,3.8,14.8,False,True,NYK,0.875,0.8097165991902834,1.0
22023,201567,0022301111,2024-04-04,MIA vs. PHI,L,19,5,10,0.5,1,6,0.167,0,0,0.0,4,12,16,4,0,0,2,2,11,25,1,Kevin Love,Cleveland Cavaliers,2023-24,9.8,7.2,2.2,0.4168000000000001,8.2,16.2,False,True,PHI,1.5263157894736843,0.9166666666666666,0.75
22023,201567,0022301120,2024-04-05,MIA @ HOU,W,15,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,3,6,2,1,Kevin Love,Cleveland Cavaliers,2023-24,10.4,6.6,2.0,0.5034000000000001,8.0,15.8,True,False,HOU,0.7333333333333333,1.0,0.6
22023,201567,0022301133,2024-04-07,MIA @ IND,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-7,1,Kevin Love,Cleveland Cavaliers,2023-24,7.0,5.2,2.0,0.42000000000000004,4.6,14.2,False,False,IND,0.14285714285714285,0.3333333333333333,0.0
22023,201567,0022301147,2024-04-09,MIA @ ATL,W,6,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-2,1,Kevin Love,Cleveland Cavaliers,2023-24,6.0,5.4,1.6,0.37,3.0,12.6,False,False,ATL,0.6666666666666666,0.5,0.6666666666666666
22023,201567,0022301161,2024-04-10,MIA vs. DAL,L,18,6,9,0.667,4,5,0.8,0,0,0.0,1,10,11,0,0,0,2,3,16,-1,1,Kevin Love,Cleveland Cavaliers,2023-24,7.6,7.0,1.0,0.4534000000000001,3.4,13.0,True,True,DAL,1.3888888888888888,1.4545454545454546,0.9090909090909091
22023,201567,0022301176,2024-04-12,MIA vs. TOR,W,18,5,13,0.385,2,8,0.25,2,2,1.0,1,7,8,2,1,0,0,1,14,13,1,Kevin Love,Cleveland Cavaliers,2023-24,8.2,5.4,0.6,0.4304,1.0,12.8,False,True,TOR,1.3888888888888888,1.0086455331412103,0.875
22023,201567,0022301189,2024-04-14,MIA vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,Kevin Love,Cleveland Cavaliers,2023-24,7.0,4.4,0.6,0.3104,0.4,10.4,False,True,TOR,0.0,0.0,0.0
