SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202710,0021900219,2019-11-22,MIA @ CHI,W,34,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,15,1,Jimmy Butler,Miami Heat,2019-20,19.6,4.6,8.8,0.47000000000000003,18.2,36.4,False,False,CHI,1.1764705882352942,1.4423076923076923,0.8
22019,202710,0021900230,2019-11-23,MIA @ PHI,L,30,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,2,0,1,1,11,-31,1,Jimmy Butler,Miami Heat,2019-20,17.8,5.0,6.8,0.4391999999999999,10.2,34.6,True,False,PHI,0.6666666666666666,0.6979695431472082,0.2
22019,202710,0021900245,2019-11-25,MIA vs. CHA,W,31,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,1,1,3,1,21,29,1,Jimmy Butler,Miami Heat,2019-20,19.2,5.2,7.0,0.421,12.6,33.0,False,True,CHA,0.967741935483871,1.1692650334075723,0.3333333333333333
22019,202710,0021900273,2019-11-29,MIA vs. GSW,W,28,3,11,0.273,0,2,0.0,10,12,0.833,2,4,6,6,2,0,1,2,16,15,1,Jimmy Butler,Miami Heat,2019-20,19.2,4.8,5.6,0.40280000000000005,11.2,31.0,False,True,GSW,1.0357142857142858,0.9259259259259258,0.6666666666666666
22019,202710,0021900284,2019-12-01,MIA @ BKN,W,35,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,5,1,Jimmy Butler,Miami Heat,2019-20,19.0,5.2,5.0,0.42400000000000004,6.6,31.6,False,False,BKN,0.8285714285714286,0.8547008547008548,0.5714285714285714
22019,202710,0021900301,2019-12-03,MIA @ TOR,W,41,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,12,1,Jimmy Butler,Miami Heat,2019-20,18.0,6.8,6.0,0.37160000000000004,6.0,33.0,False,False,TOR,1.0975609756097562,0.996376811594203,0.7692307692307693
22019,202710,0021900310,2019-12-04,MIA @ BOS,L,37,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,-13,1,Jimmy Butler,Miami Heat,2019-20,23.2,7.0,6.2,0.4434,9.6,34.4,True,False,BOS,1.2162162162162162,1.4015151515151516,0.6666666666666666
22019,202710,0021900324,2019-12-06,MIA vs. WAS,W,36,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,13,1,Jimmy Butler,Miami Heat,2019-20,24.6,8.6,7.0,0.44699999999999995,6.4,35.4,False,True,WAS,1.3888888888888888,1.174496644295302,0.7272727272727273
22019,202710,0021900337,2019-12-08,MIA vs. CHI,W,44,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,1,1,3,4,23,0,1,Jimmy Butler,Miami Heat,2019-20,26.0,8.6,7.2,0.4351999999999999,3.4,38.6,False,True,CHI,0.7954545454545454,0.8765243902439024,0.8333333333333334
22019,202710,0021900354,2019-12-10,MIA vs. ATL,W,42,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,32,1,Jimmy Butler,Miami Heat,2019-20,26.0,10.8,8.8,0.4652,8.8,40.0,False,True,ATL,1.0714285714285714,0.8305647840531563,0.8888888888888888
22019,202710,0021900374,2019-12-13,MIA vs. LAL,L,37,9,20,0.45,0,5,0.0,5,6,0.833,0,3,3,3,4,0,2,1,23,-2,1,Jimmy Butler,Miami Heat,2019-20,26.2,8.8,7.0,0.4676,6.0,39.2,False,True,LAL,0.8378378378378378,0.9334415584415584,1.0
22019,202710,0021900384,2019-12-14,MIA @ DAL,W,43,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,7,1,Jimmy Butler,Miami Heat,2019-20,24.2,8.4,7.6,0.40700000000000003,10.0,40.4,True,False,DAL,0.8604651162790697,0.9221311475409836,0.75
22019,202710,0021900397,2019-12-16,MIA @ MEM,L,39,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,7,1,Jimmy Butler,Miami Heat,2019-20,23.6,7.0,7.0,0.3944,8.8,41.0,False,False,MEM,0.8974358974358975,1.1814744801512287,0.25
22019,202710,0021900410,2019-12-18,MIA @ PHI,W,34,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,2,0,4,1,14,-6,1,Jimmy Butler,Miami Heat,2019-20,21.8,7.2,6.6,0.4426,7.6,39.0,False,False,PHI,0.7058823529411765,0.813953488372093,1.0
22019,202710,0021900424,2019-12-20,MIA vs. NYK,W,28,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,1,3,0,9,29,1,Jimmy Butler,Miami Heat,2019-20,19.6,4.6,6.2,0.48719999999999997,7.0,36.2,False,True,NYK,0.8214285714285714,1.0416666666666665,0.8
22019,202710,0021900449,2019-12-23,MIA vs. UTA,W,34,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,2,0,1,2,20,-7,1,Jimmy Butler,Miami Heat,2019-20,19.0,5.6,6.0,0.49060000000000004,6.0,35.6,False,True,UTA,0.9117647058823529,1.0482180293501049,0.5
22019,202710,0021900470,2019-12-27,MIA vs. IND,W,33,3,11,0.273,0,0,0.0,14,15,0.933,5,4,9,6,1,0,4,3,20,3,1,Jimmy Butler,Miami Heat,2019-20,17.6,6.6,5.8,0.47240000000000004,5.2,33.6,False,True,IND,0.9696969696969697,0.9259259259259258,0.4444444444444444
22019,202710,0021900475,2019-12-28,MIA vs. PHI,W,42,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,2,1,0,2,25,18,1,Jimmy Butler,Miami Heat,2019-20,17.6,7.6,6.0,0.43900000000000006,7.4,34.2,True,True,PHI,1.0952380952380953,0.9204712812960235,0.5555555555555556
22019,202710,0021900492,2019-12-30,MIA @ WAS,L,37,6,10,0.6,0,0,0.0,15,19,0.789,1,5,6,4,0,0,1,0,27,-7,1,Jimmy Butler,Miami Heat,2019-20,20.2,7.4,5.8,0.46799999999999997,7.2,34.8,False,False,WAS,0.972972972972973,1.3946280991735538,0.8333333333333334
22019,202710,0021900510,2020-01-02,MIA vs. TOR,W,34,2,10,0.2,0,0,0.0,4,7,0.571,3,9,12,7,2,0,3,1,8,-2,1,Jimmy Butler,Miami Heat,2019-20,20.0,8.8,5.6,0.3746,1.0,36.0,False,True,TOR,0.7647058823529411,0.49751243781094534,0.75
22019,202710,0021900518,2020-01-03,MIA @ ORL,L,35,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,3,0,6,1,23,-9,1,Jimmy Butler,Miami Heat,2019-20,20.6,9.2,6.6,0.3978,0.6,36.2,True,False,ORL,1.0571428571428572,1.0070052539404553,0.8
22019,202710,0021900556,2020-01-08,MIA @ IND,W,28,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,7,2,0,2,2,14,24,1,Jimmy Butler,Miami Heat,2019-20,19.4,8.6,6.8,0.5098,4.8,35.2,False,False,IND,0.9642857142857143,1.4344262295081966,0.8333333333333334
22019,202710,0021900568,2020-01-10,MIA @ BKN,L,36,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,0,1,1,1,33,-15,1,Jimmy Butler,Miami Heat,2019-20,21.0,8.6,5.4,0.5766,-1.8,34.0,False,False,BKN,1.2222222222222223,1.4372822299651566,1.0
22019,202710,0021900584,2020-01-12,MIA @ NYK,L,35,8,15,0.533,0,0,0.0,9,11,0.818,2,9,11,6,0,1,1,1,25,1,1,Jimmy Butler,Miami Heat,2019-20,20.6,9.6,5.8,0.5632,-0.2,33.6,False,False,NYK,1.2,1.199616122840691,0.8181818181818182
22019,202710,0021900606,2020-01-15,MIA vs. SAS,W,34,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,-3,1,Jimmy Butler,Miami Heat,2019-20,21.4,7.8,5.2,0.596,-0.4,33.6,False,True,SAS,0.5588235294117647,0.746268656716418,0.6666666666666666
22019,202710,0021900623,2020-01-17,MIA @ OKC,W,34,3,8,0.375,1,3,0.333,7,7,1.0,2,8,10,7,2,1,2,1,14,3,1,Jimmy Butler,Miami Heat,2019-20,19.6,7.8,5.2,0.5544,2.0,33.4,False,False,OKC,0.9411764705882353,1.070336391437309,0.8
22019,202710,0021900637,2020-01-19,MIA @ SAS,L,33,5,14,0.357,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,3,16,4,1,Jimmy Butler,Miami Heat,2019-20,20.0,7.6,5.0,0.45920000000000005,-2.0,34.4,False,False,SAS,0.8787878787878788,0.9615384615384615,0.8
22019,202710,0021900658,2020-01-22,MIA vs. WAS,W,34,4,10,0.4,0,1,0.0,16,18,0.889,1,6,7,10,0,1,2,2,24,1,1,Jimmy Butler,Miami Heat,2019-20,18.2,7.2,6.6,0.4058,1.2,34.0,False,True,WAS,1.1764705882352942,1.2048192771084336,0.8571428571428571
22019,202710,0021900673,2020-01-24,MIA vs. LAC,L,30,6,15,0.4,0,3,0.0,8,8,1.0,1,7,8,7,0,0,1,2,20,-5,1,Jimmy Butler,Miami Heat,2019-20,17.2,6.6,6.8,0.37920000000000004,0.0,33.0,False,True,LAC,1.1333333333333333,1.0245901639344261,0.875
22019,202710,0021900694,2020-01-27,MIA vs. ORL,W,30,7,11,0.636,0,0,0.0,5,5,1.0,2,1,3,7,1,1,0,1,19,20,1,Jimmy Butler,Miami Heat,2019-20,18.6,6.6,7.4,0.43360000000000004,4.6,32.2,False,True,ORL,1.0333333333333334,1.4393939393939394,0.3333333333333333
22019,202710,0021900701,2020-01-28,MIA vs. BOS,L,36,5,14,0.357,0,4,0.0,10,12,0.833,3,3,6,2,3,0,3,2,20,-7,1,Jimmy Butler,Miami Heat,2019-20,19.8,5.8,6.4,0.43,2.6,32.6,True,True,BOS,0.7777777777777778,0.8976660682226212,0.5
22019,202710,0021900729,2020-02-01,MIA @ ORL,W,34,8,15,0.533,0,1,0.0,8,9,0.889,0,3,3,3,1,1,3,3,24,13,1,Jimmy Butler,Miami Heat,2019-20,21.4,5.4,5.8,0.4652,4.4,32.8,False,False,ORL,0.8529411764705882,1.0928961748633879,1.0
22019,202710,0021900747,2020-02-03,MIA vs. PHI,W,29,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,3,0,0,2,38,13,1,Jimmy Butler,Miami Heat,2019-20,24.2,5.4,4.2,0.5252000000000001,6.8,31.8,False,True,PHI,1.7241379310344827,1.6156462585034015,0.7142857142857143
22019,202710,0021900763,2020-02-05,MIA @ LAC,L,26,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,0,0,1,1,11,-22,1,Jimmy Butler,Miami Heat,2019-20,22.4,4.8,4.2,0.5309999999999999,3.4,31.0,False,False,LAC,0.8461538461538461,0.9927797833935018,0.8
22019,202710,0021900800,2020-02-10,MIA @ GSW,W,33,9,15,0.6,0,0,0.0,3,4,0.75,0,10,10,5,4,1,2,1,21,-7,1,Jimmy Butler,Miami Heat,2019-20,22.8,6.2,3.8,0.5237999999999999,-2.0,31.6,False,False,GSW,1.1818181818181819,1.1194029850746268,1.0
22019,202710,0021900816,2020-02-12,MIA @ UTA,L,33,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,0,0,4,1,25,-16,1,Jimmy Butler,Miami Heat,2019-20,23.8,6.6,3.6,0.5475999999999999,-3.8,31.0,False,False,UTA,0.9090909090909091,0.9044862518089725,0.625
22019,202710,0021900821,2020-02-20,MIA @ ATL,L,34,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,1,2,1,17,14,1,Jimmy Butler,Miami Heat,2019-20,22.4,7.6,4.8,0.5075999999999999,-3.6,31.0,False,False,ATL,1.0294117647058822,0.7508833922261484,0.75
22019,202710,0021900868,2020-02-26,MIA vs. MIN,L,35,4,10,0.4,0,0,0.0,10,11,0.909,3,1,4,9,0,2,4,1,18,4,1,Jimmy Butler,Miami Heat,2019-20,18.4,7.0,6.2,0.4476,-5.4,32.2,False,True,MIN,0.8285714285714286,0.9554140127388535,0.25
22019,202710,0021900880,2020-02-28,MIA vs. DAL,W,33,8,14,0.571,0,0,0.0,10,12,0.833,0,5,5,3,0,1,3,3,26,-6,1,Jimmy Butler,Miami Heat,2019-20,21.4,7.0,5.4,0.476,-2.2,33.6,False,True,DAL,0.9696969696969697,1.1669658886894074,1.0
22019,202710,0021900889,2020-02-29,MIA vs. BKN,W,36,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,1,0,2,1,16,-3,1,Jimmy Butler,Miami Heat,2019-20,20.4,6.2,6.0,0.4274,-1.4,34.2,True,True,BKN,0.8055555555555556,0.8016032064128256,0.5
22019,202710,0021900906,2020-03-02,MIA vs. MIL,W,35,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,1,0,0,1,18,14,1,Jimmy Butler,Miami Heat,2019-20,19.0,5.8,7.2,0.43220000000000003,4.6,34.6,False,True,MIL,0.9142857142857143,1.1421319796954315,0.8333333333333334
22019,202710,0021900919,2020-03-04,MIA vs. ORL,W,34,4,9,0.444,0,1,0.0,4,6,0.667,2,5,7,8,2,0,1,0,12,-4,1,Jimmy Butler,Miami Heat,2019-20,18.0,5.6,7.0,0.4544,1.0,34.6,False,True,ORL,0.8235294117647058,0.9493670886075949,0.7142857142857143
22019,202710,0021900936,2020-03-06,MIA @ NOP,L,37,8,17,0.471,0,0,0.0,12,14,0.857,2,6,8,6,3,0,0,1,28,-7,1,Jimmy Butler,Miami Heat,2019-20,20.0,6.4,6.4,0.4686,-1.2,35.0,False,False,NOP,1.2162162162162162,1.2089810017271156,0.75
22019,202710,0021900951,2020-03-08,MIA @ WAS,W,24,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,0,1,0,1,1,9,-1,1,Jimmy Butler,Miami Heat,2019-20,16.6,5.4,5.8,0.45439999999999997,-0.2,33.2,False,False,WAS,0.375,1.1780104712041883,0.0
22019,202710,0021901239,2020-08-01,MIA @ DEN,W,30,6,11,0.545,0,0,0.0,10,11,0.909,2,2,4,7,3,0,1,3,22,9,1,Jimmy Butler,Miami Heat,2019-20,17.8,5.0,5.6,0.492,2.2,32.0,False,False,DEN,1.1666666666666667,1.3064133016627077,0.5
22019,202710,0021901250,2020-08-03,MIA vs. TOR,L,33,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,2,2,3,1,16,-7,1,Jimmy Butler,Miami Heat,2019-20,17.4,5.2,5.2,0.4808,-2.0,31.6,False,True,TOR,0.8787878787878788,1.0309278350515465,0.7142857142857143
22019,202710,0021901295,2020-08-10,MIA vs. IND,W,29,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,4,1,2,2,19,17,1,Jimmy Butler,Miami Heat,2019-20,18.8,6.0,4.6,0.46900000000000003,2.2,30.6,False,True,IND,1.3103448275862069,0.9576612903225806,0.7272727272727273
22019,202710,0021901306,2020-08-12,MIA @ OKC,L,16,2,3,0.667,0,0,0.0,3,5,0.6,1,4,5,2,2,0,3,1,7,13,1,Jimmy Butler,Miami Heat,2019-20,14.6,5.4,3.8,0.5082,6.2,26.4,False,False,OKC,0.8125,0.853658536585366,0.8
