SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,202691,0022100980,2022-03-08,GSW vs. LAC,W,34,9,23,0.391,2,9,0.222,0,0,0.0,1,4,5,1,0,2,0,1,20,6,1,Klay Thompson,Golden State Warriors,2021-22,15.4,4.6,2.6,0.37060000000000004,0.4,29.8,False,True,LAC,0.8235294117647058,0.8695652173913043,0.8
22021,202691,0022100994,2022-03-10,GSW @ DEN,W,33,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,1,2,0,1,18,9,1,Klay Thompson,Golden State Warriors,2021-22,15.8,4.4,2.2,0.374,2.2,30.2,False,False,DEN,0.7878787878787878,0.8442776735459662,0.6666666666666666
22021,202691,0022101008,2022-03-12,GSW vs. MIL,W,34,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,1,1,2,2,38,27,1,Klay Thompson,Golden State Warriors,2021-22,19.8,4.6,2.8,0.39,5.4,32.0,False,True,MIL,1.4411764705882353,1.4615384615384615,1.0
22021,202691,0022101025,2022-03-14,GSW vs. WAS,W,33,7,19,0.368,4,12,0.333,2,2,1.0,0,4,4,1,0,0,1,1,20,0,1,Klay Thompson,Golden State Warriors,2021-22,20.6,4.8,2.6,0.39299999999999996,7.4,33.0,False,True,WAS,0.7272727272727273,0.9578544061302683,1.0
22021,202691,0022101042,2022-03-16,GSW vs. BOS,L,33,8,24,0.333,1,11,0.091,1,2,0.5,2,1,3,1,0,0,1,1,18,-30,1,Klay Thompson,Golden State Warriors,2021-22,22.8,4.2,2.0,0.41339999999999993,2.4,33.4,False,True,BOS,0.6363636363636364,0.6955177743431221,0.3333333333333333
22021,202691,0022101070,2022-03-20,GSW vs. SAS,L,38,9,22,0.409,6,12,0.5,0,0,0.0,1,2,3,0,1,0,0,3,24,-13,1,Klay Thompson,Golden State Warriors,2021-22,23.6,3.8,1.8,0.417,-1.4,34.2,False,True,SAS,0.7368421052631579,1.0909090909090908,0.6666666666666666
22021,202691,0022101080,2022-03-22,GSW @ ORL,L,32,6,15,0.4,2,7,0.286,1,1,1.0,0,2,2,3,2,0,1,3,15,0,1,Klay Thompson,Golden State Warriors,2021-22,23.0,3.6,2.0,0.42699999999999994,-3.2,34.0,False,False,ORL,0.65625,0.9124087591240877,1.0
22021,202691,0022101102,2022-03-25,GSW @ ATL,L,40,14,26,0.538,9,16,0.563,0,0,0.0,1,6,7,3,0,1,2,1,37,-11,1,Klay Thompson,Golden State Warriors,2021-22,22.8,3.8,1.6,0.4096,-10.8,35.2,False,False,ATL,1.15,1.3214285714285714,0.8571428571428571
22021,202691,0022101117,2022-03-27,GSW @ WAS,L,37,10,22,0.455,5,13,0.385,0,0,0.0,0,5,5,3,0,0,0,1,25,-7,1,Klay Thompson,Golden State Warriors,2021-22,23.8,4.0,2.0,0.42700000000000005,-12.2,36.0,False,False,WAS,0.8918918918918919,1.1363636363636365,1.0
22021,202691,0022101145,2022-03-30,GSW vs. PHX,L,34,5,21,0.238,1,10,0.1,2,2,1.0,0,1,1,4,0,0,3,4,13,-5,1,Klay Thompson,Golden State Warriors,2021-22,22.8,3.6,2.6,0.40800000000000003,-7.2,36.2,False,True,PHX,0.4411764705882353,0.522508038585209,1.0
22021,202691,0022101165,2022-04-02,GSW vs. UTA,W,39,14,28,0.5,8,17,0.471,0,0,0.0,0,5,5,2,0,0,1,3,36,2,1,Klay Thompson,Golden State Warriors,2021-22,25.2,4.0,3.0,0.4262,-4.2,36.4,False,True,UTA,1.0769230769230769,1.2413793103448276,1.0
22021,202691,0022101202,2022-04-07,GSW vs. LAL,W,33,12,22,0.545,6,10,0.6,3,3,1.0,1,3,4,4,0,0,1,2,33,5,1,Klay Thompson,Golden State Warriors,2021-22,28.8,4.4,3.2,0.45519999999999994,-3.2,36.6,False,True,LAL,1.2121212121212122,1.356907894736842,0.75
22021,202691,0022101225,2022-04-10,GSW @ NOP,W,31,16,29,0.552,7,14,0.5,2,3,0.667,0,3,3,2,0,0,3,2,41,25,1,Klay Thompson,Golden State Warriors,2021-22,29.6,3.6,3.0,0.458,4.0,34.8,False,False,NOP,1.3870967741935485,1.2304921968787514,1.0
