SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202331,0021900782,2020-02-08,LAC @ MIN,L,26,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,3,2,4,2,21,-13,1,Paul George,LA Clippers,2019-20,18.4,6.6,5.2,0.42000000000000004,7.2,25.4,False,False,MIN,1.1153846153846154,0.8152173913043478,0.8
22019,202331,0021900791,2020-02-09,LAC @ CLE,W,24,8,12,0.667,5,8,0.625,1,1,1.0,0,6,6,4,1,1,3,2,22,20,1,Paul George,LA Clippers,2019-20,21.2,7.0,5.2,0.5134000000000001,12.4,26.4,True,False,CLE,1.2916666666666667,1.4248704663212435,1.0
22019,202331,0021900802,2020-02-11,LAC @ PHI,L,35,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,0,1,2,3,11,-7,1,Paul George,LA Clippers,2019-20,19.2,8.0,5.8,0.45339999999999997,8.6,28.4,False,False,PHI,0.7714285714285715,0.560081466395112,1.0
22019,202331,0021900818,2020-02-13,LAC @ BOS,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,-7,1,Paul George,LA Clippers,2019-20,16.2,5.8,4.4,0.4182,3.0,25.2,False,False,BOS,0.4,0.5,1.0
22019,202331,0021900856,2020-02-24,LAC vs. MEM,W,21,3,11,0.273,1,5,0.2,0,0,0.0,1,3,4,4,0,1,1,0,7,-2,1,Paul George,LA Clippers,2019-20,13.0,5.6,3.2,0.3652,-1.8,24.2,False,True,MEM,0.7142857142857143,0.5833333333333334,0.75
22019,202331,0021900871,2020-02-26,LAC @ PHX,W,28,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,4,3,0,2,3,11,2,1,Paul George,LA Clippers,2019-20,11.0,4.8,3.6,0.34680000000000005,1.2,24.6,False,False,PHX,0.6071428571428571,0.6926952141057934,1.0
22019,202331,0021900886,2020-02-28,LAC vs. DEN,W,25,9,15,0.6,6,8,0.75,0,0,0.0,0,4,4,2,0,0,1,1,24,18,1,Paul George,LA Clippers,2019-20,11.4,4.4,3.2,0.33340000000000003,0.8,24.8,False,True,DEN,1.16,1.5,1.0
22019,202331,0021900897,2020-03-01,LAC vs. PHI,W,30,8,13,0.615,4,8,0.5,4,5,0.8,1,3,4,1,2,0,1,3,24,-11,1,Paul George,LA Clippers,2019-20,14.0,2.8,2.4,0.4164,0.0,23.8,False,True,PHI,1.0,1.4814814814814816,0.75
22019,202331,0021900912,2020-03-03,LAC @ OKC,W,27,5,10,0.5,3,5,0.6,3,4,0.75,1,4,5,3,2,0,1,3,16,18,1,Paul George,LA Clippers,2019-20,16.4,3.6,2.8,0.45919999999999994,5.0,26.2,False,False,OKC,0.9259259259259259,1.2539184952978057,0.8
22019,202331,0021900927,2020-03-05,LAC @ HOU,W,30,5,13,0.385,0,5,0.0,3,5,0.6,2,7,9,7,0,0,1,3,13,17,1,Paul George,LA Clippers,2019-20,17.6,4.6,3.4,0.4815999999999999,8.8,28.0,False,False,HOU,0.9333333333333333,0.8024691358024691,0.7777777777777778
22019,202331,0021900948,2020-03-08,LAC vs. LAL,L,37,9,16,0.563,3,7,0.429,10,11,0.909,2,4,6,3,3,1,4,4,31,-10,1,Paul George,LA Clippers,2019-20,21.6,5.6,3.2,0.5326,6.4,29.8,False,True,LAL,1.0810810810810811,1.247987117552335,0.6666666666666666
22019,202331,0021900967,2020-03-10,LAC @ GSW,W,23,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,5,1,0,0,1,15,25,1,Paul George,LA Clippers,2019-20,19.8,5.0,3.8,0.4895999999999999,7.8,29.4,False,False,GSW,0.9565217391304348,1.0806916426512967,1.0
22019,202331,0021901232,2020-07-30,LAC @ LAL,L,34,11,17,0.647,6,11,0.545,2,4,0.5,0,5,5,3,3,0,5,5,30,0,1,Paul George,LA Clippers,2019-20,21.0,5.2,4.2,0.496,10.0,30.2,False,False,LAL,1.0588235294117647,1.2626262626262625,1.0
22019,202331,0021901241,2020-08-01,LAC vs. NOP,W,26,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,3,0,0,0,28,27,1,Paul George,LA Clippers,2019-20,23.4,4.8,3.8,0.4902,11.8,30.0,False,True,NOP,1.3461538461538463,1.4583333333333335,1.0
22019,202331,0021901258,2020-08-04,LAC vs. PHX,L,36,6,17,0.353,1,7,0.143,10,10,1.0,0,6,6,5,0,0,0,3,23,-3,1,Paul George,LA Clippers,2019-20,25.4,4.2,3.4,0.4837999999999999,7.8,31.2,False,True,PHX,0.9444444444444444,1.074766355140187,1.0
22019,202331,0021901271,2020-08-06,LAC @ DAL,W,37,10,21,0.476,2,4,0.5,2,2,1.0,1,6,7,6,0,0,1,2,24,17,1,Paul George,LA Clippers,2019-20,24.0,4.4,4.0,0.4664,13.2,31.2,False,False,DAL,0.972972972972973,1.048951048951049,0.8571428571428571
22019,202331,0021901280,2020-08-08,LAC @ POR,W,28,8,16,0.5,3,6,0.5,2,2,1.0,0,6,6,4,3,0,4,2,21,-4,1,Paul George,LA Clippers,2019-20,25.2,5.4,3.8,0.4894,7.4,32.2,False,False,POR,1.0714285714285714,1.0057471264367817,1.0
22019,202331,0021901307,2020-08-12,LAC @ DEN,W,36,9,20,0.45,4,9,0.444,5,7,0.714,1,3,4,4,3,0,2,0,27,12,1,Paul George,LA Clippers,2019-20,24.6,5.2,4.0,0.45,9.8,32.6,False,False,DEN,1.0,1.0765550239234452,0.75
