SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,200794,0021900166,2019-11-14,DEN vs. BKN,W,27,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,0,0,3,4,18,10,1,Paul Millsap,Atlanta Hawks,2019-20,15.2,7.6,2.2,0.49060000000000004,12.0,28.8,False,True,BKN,0.9629629629629629,0.9375,0.5555555555555556
22019,200794,0021900186,2019-11-17,DEN @ MEM,W,20,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,5,0,0,3,23,12,1,Paul Millsap,Atlanta Hawks,2019-20,17.8,7.2,1.8,0.516,11.2,29.4,False,False,MEM,1.6,1.6862170087976538,0.6666666666666666
22019,200794,0021900211,2019-11-20,DEN vs. HOU,W,28,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,3,1,0,3,11,10,1,Paul Millsap,Atlanta Hawks,2019-20,17.0,6.8,1.8,0.5574,8.6,28.0,False,True,HOU,0.8214285714285714,1.2557077625570776,0.6666666666666666
22019,200794,0021900222,2019-11-22,DEN vs. BOS,W,32,6,11,0.545,1,1,1.0,1,1,1.0,4,6,10,2,0,2,3,1,14,18,1,Paul Millsap,Atlanta Hawks,2019-20,17.0,6.8,1.8,0.5776,10.2,27.4,False,True,BOS,0.78125,0.9695290858725762,0.6
22019,200794,0021900238,2019-11-24,DEN vs. PHX,W,27,6,12,0.5,2,5,0.4,9,9,1.0,3,2,5,0,0,0,0,4,23,8,1,Paul Millsap,Atlanta Hawks,2019-20,17.8,6.6,1.4,0.5686,11.6,26.8,False,True,PHX,1.037037037037037,1.4411027568922306,0.4
22019,200794,0021900252,2019-11-26,DEN vs. WAS,W,20,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,2,0,1,8,5,1,Paul Millsap,Atlanta Hawks,2019-20,15.8,5.4,1.2,0.5352,10.6,25.4,False,True,WAS,0.7,0.7751937984496123,0.6666666666666666
22019,200794,0021900280,2019-11-30,DEN @ SAC,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,3,4,6,1,Paul Millsap,Atlanta Hawks,2019-20,12.0,5.2,1.0,0.48979999999999996,9.4,25.6,False,False,SAC,0.2857142857142857,0.6666666666666666,0.5
22019,200794,0021900304,2019-12-03,DEN vs. LAL,L,30,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,1,1,3,4,21,-2,1,Paul Millsap,Atlanta Hawks,2019-20,14.0,5.6,1.0,0.48979999999999996,7.0,26.0,False,True,LAL,1.0,1.1462882096069869,0.75
22019,200794,0021900317,2019-12-05,DEN @ NYK,W,22,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,0,2,2,2,10,13,1,Paul Millsap,Atlanta Hawks,2019-20,13.2,4.8,1.2,0.4608,6.0,24.0,False,False,NYK,0.8636363636363636,0.7763975155279502,0.6666666666666666
22019,200794,0021900323,2019-12-06,DEN @ BOS,L,21,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,0,0,2,2,5,1,1,Paul Millsap,Atlanta Hawks,2019-20,9.6,5.0,1.4,0.4274,4.6,22.8,True,False,BOS,0.47619047619047616,0.625,0.6666666666666666
22019,200794,0021900335,2019-12-08,DEN @ BKN,L,21,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,9,-12,1,Paul Millsap,Atlanta Hawks,2019-20,9.8,5.2,1.4,0.43579999999999997,1.2,23.0,False,False,BKN,0.6666666666666666,0.9109311740890688,1.0
22019,200794,0021900353,2019-12-10,DEN @ PHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,3,1,1,0,10,11,1,Paul Millsap,Atlanta Hawks,2019-20,11.0,6.0,1.4,0.4358000000000001,2.2,24.6,False,False,PHI,0.6551724137931034,1.0121457489878543,0.6666666666666666
22019,200794,0021900370,2019-12-12,DEN vs. POR,W,16,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,1,2,2,6,-1,1,Paul Millsap,Atlanta Hawks,2019-20,8.0,5.4,1.0,0.4074,2.4,21.8,False,True,POR,0.625,0.6666666666666666,0.6
22019,200794,0021900414,2019-12-18,DEN vs. ORL,W,26,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,0,0,2,2,15,11,1,Paul Millsap,Atlanta Hawks,2019-20,9.0,6.6,0.8,0.41620000000000007,2.0,22.6,False,True,ORL,1.0384615384615385,1.0653409090909092,0.5833333333333334
22019,200794,0021900427,2019-12-20,DEN vs. MIN,W,25,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,3,1,1,2,5,11,11,1,Paul Millsap,Atlanta Hawks,2019-20,10.2,6.2,1.2,0.4746,4.0,23.4,False,True,MIN,0.72,1.1,1.0
22019,200794,0021900443,2019-12-22,DEN @ LAL,W,21,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,19,1,Paul Millsap,Atlanta Hawks,2019-20,12.6,5.6,1.0,0.5138,10.2,23.4,False,False,LAL,1.0476190476190477,1.411290322580645,1.0
22019,200794,0021900451,2019-12-23,DEN @ PHX,W,28,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,1,0,3,2,10,21,1,Paul Millsap,Atlanta Hawks,2019-20,12.6,6.0,1.4,0.5279999999999999,12.2,23.2,True,False,PHX,0.6428571428571429,0.9191176470588236,0.875
22019,200794,0021900459,2019-12-25,DEN vs. NOP,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,2,0,1,3,0,4,1,Paul Millsap,Atlanta Hawks,2019-20,11.4,5.4,2.2,0.44220000000000004,13.2,23.2,False,True,NOP,0.4375,0.0,0.5
22019,200794,0021900501,2019-12-31,DEN @ HOU,L,27,6,13,0.462,1,3,0.333,0,0,0.0,7,2,9,3,1,2,1,3,13,-4,1,Paul Millsap,Atlanta Hawks,2019-20,11.0,4.8,2.4,0.44580000000000003,10.2,23.4,False,False,HOU,1.0,0.9285714285714286,0.2222222222222222
22019,200794,0021900509,2020-01-02,DEN @ IND,W,27,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,2,0,1,2,6,-4,1,Paul Millsap,Atlanta Hawks,2019-20,10.0,5.4,2.0,0.378,7.2,23.8,False,False,IND,0.5555555555555556,0.6756756756756758,0.5714285714285714
22019,200794,0021900528,2020-01-04,DEN @ WAS,L,23,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,0,0,2,5,12,5,1,Paul Millsap,Atlanta Hawks,2019-20,8.2,6.2,2.2,0.33039999999999997,4.4,24.2,False,False,WAS,0.6956521739130435,0.8522727272727273,0.6
22019,200794,0021900543,2020-01-06,DEN @ ATL,W,24,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,4,2,-10,1,Paul Millsap,Atlanta Hawks,2019-20,6.6,5.4,2.0,0.2162,-1.8,23.4,False,False,ATL,0.2916666666666667,0.4098360655737705,1.0
22019,200794,0021900784,2020-02-08,DEN @ PHX,W,18,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,4,12,3,1,Paul Millsap,Atlanta Hawks,2019-20,9.0,7.2,2.0,0.3274,-2.0,23.8,False,False,PHX,1.5,1.1152416356877324,0.7272727272727273
22019,200794,0021900799,2020-02-10,DEN vs. SAS,W,19,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,14,1,Paul Millsap,Atlanta Hawks,2019-20,10.8,6.8,2.0,0.358,1.6,22.2,False,True,SAS,1.8421052631578947,1.536312849162011,0.7142857142857143
22019,200794,0021900817,2020-02-12,DEN vs. LAL,L,20,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,2,0,0,3,10,8,1,Paul Millsap,Atlanta Hawks,2019-20,11.6,6.2,2.6,0.38079999999999997,4.0,20.8,False,True,LAL,1.0,1.3089005235602094,0.75
22019,200794,0021900831,2020-02-21,DEN @ OKC,L,27,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,1,0,1,3,4,2,5,1,Paul Millsap,Atlanta Hawks,2019-20,9.6,6.4,2.6,0.3642,4.0,21.6,False,False,OKC,0.25925925925925924,0.2857142857142857,1.0
22019,200794,0021900844,2020-02-23,DEN vs. MIN,W,26,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,2,1,4,25,15,1,Paul Millsap,Atlanta Hawks,2019-20,14.2,7.0,2.4,0.5278,9.0,22.0,False,True,MIN,1.3076923076923077,1.8168604651162792,0.7142857142857143
22019,200794,0021900860,2020-02-25,DEN vs. DET,W,19,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,1,0,3,3,9,7,1,Paul Millsap,Atlanta Hawks,2019-20,13.6,5.6,2.0,0.49660000000000004,9.8,22.2,False,True,DET,0.6842105263157895,0.6923076923076923,0.5
22019,200794,0021900886,2020-02-28,DEN @ LAC,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,2,2,0,-13,1,Paul Millsap,Atlanta Hawks,2019-20,9.2,4.8,1.8,0.3736,4.4,22.6,False,False,LAC,0.19047619047619047,0.0,0.6666666666666666
22019,200794,0021900913,2020-03-03,DEN vs. GSW,L,26,6,9,0.667,0,0,0.0,6,9,0.667,7,2,9,3,0,0,2,5,18,-9,1,Paul Millsap,Atlanta Hawks,2019-20,10.8,5.8,1.6,0.42700000000000005,1.0,23.8,False,True,GSW,1.0769230769230769,1.2032085561497325,0.2222222222222222
22019,200794,0021900926,2020-03-05,DEN @ CHA,W,20,4,10,0.4,1,2,0.5,2,2,1.0,3,1,4,1,1,0,1,3,11,-3,1,Paul Millsap,Atlanta Hawks,2019-20,12.6,5.4,1.6,0.457,-0.6,22.4,False,False,CHA,0.8,0.9259259259259258,0.25
22019,200794,0021900942,2020-03-07,DEN @ CLE,L,27,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,2,8,-3,1,Paul Millsap,Atlanta Hawks,2019-20,9.2,4.2,1.8,0.42680000000000007,-4.2,22.6,False,False,CLE,0.25925925925925924,0.8,1.0
22019,200794,0021900958,2020-03-09,DEN vs. MIL,W,21,8,15,0.533,3,6,0.5,1,1,1.0,1,9,10,1,1,0,1,3,20,5,1,Paul Millsap,Atlanta Hawks,2019-20,11.4,5.4,1.6,0.4534000000000001,-4.6,23.0,False,True,MIL,1.4761904761904763,1.2165450121654502,0.9
22019,200794,0021900973,2020-03-11,DEN @ DAL,L,34,5,11,0.455,2,5,0.4,0,1,0.0,1,7,8,3,1,1,2,4,12,3,1,Paul Millsap,Atlanta Hawks,2019-20,13.8,6.4,1.8,0.5444000000000001,-1.4,25.6,False,False,DAL,0.6764705882352942,0.8928571428571429,0.875
22019,200794,0021901239,2020-08-01,DEN vs. MIA,L,28,3,9,0.333,1,3,0.333,1,2,0.5,2,4,6,1,2,0,2,4,8,-20,1,Paul Millsap,Atlanta Hawks,2019-20,11.8,5.8,1.4,0.47759999999999997,-3.6,26.0,False,True,MIA,0.5357142857142857,0.6734006734006733,0.6666666666666666
22019,200794,0021901251,2020-08-03,DEN @ OKC,W,35,6,10,0.6,1,2,0.5,4,6,0.667,2,4,6,2,1,0,1,5,17,11,1,Paul Millsap,Atlanta Hawks,2019-20,13.0,6.2,1.6,0.5176000000000001,-0.8,29.0,False,False,OKC,0.7142857142857143,1.2463343108504399,0.6666666666666666
22019,200794,0021901264,2020-08-05,DEN @ SAS,W,17,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,1,1,4,7,-2,1,Paul Millsap,Atlanta Hawks,2019-20,12.8,7.4,1.6,0.4508,-0.6,27.0,False,False,SAS,0.9411764705882353,0.8883248730964467,0.7142857142857143
22019,200794,0021901281,2020-08-08,DEN vs. UTA,W,22,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,1,0,0,1,2,2,-3,1,Paul Millsap,Atlanta Hawks,2019-20,9.2,5.8,1.6,0.38420000000000004,-2.2,27.2,False,True,UTA,0.18181818181818182,0.3105590062111801,1.0
22019,200794,0021901296,2020-08-10,DEN @ LAL,L,24,5,7,0.714,1,1,1.0,2,2,1.0,3,1,4,4,0,0,2,2,13,2,1,Paul Millsap,Atlanta Hawks,2019-20,9.4,5.0,1.8,0.43600000000000005,-2.4,25.2,False,False,LAL,0.7916666666666666,1.3157894736842106,0.25
22019,200794,0021901307,2020-08-12,DEN vs. LAC,L,23,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,4,5,2,1,Paul Millsap,Atlanta Hawks,2019-20,8.8,4.8,2.0,0.43599999999999994,2.0,24.2,False,True,LAC,0.4782608695652174,0.6345177664974619,0.8
22019,200794,0021901318,2020-08-14,DEN @ TOR,L,16,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,2,1,1,2,10,-4,1,Paul Millsap,Atlanta Hawks,2019-20,7.4,4.2,2.0,0.41600000000000004,-1.0,20.4,False,False,TOR,1.0625,1.1111111111111112,0.6666666666666666
