SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,200794,0021600340,2016-12-09,ATL @ MIL,W,39,8,15,0.533,1,4,0.25,6,8,0.75,3,11,14,6,1,3,1,1,23,11,1,Paul Millsap,Atlanta Hawks,2016-17,18.2,9.4,3.6,0.4816000000000001,3.0,35.0,False,False,MIL,1.1794871794871795,1.1782786885245902,0.7857142857142857
22016,200794,0021600369,2016-12-13,ATL vs. ORL,L,34,6,12,0.5,2,5,0.4,3,3,1.0,1,8,9,5,2,1,3,4,17,-6,1,Paul Millsap,Atlanta Hawks,2016-17,19.8,10.2,4.0,0.5088000000000001,4.8,35.8,False,True,ORL,0.9117647058823529,1.0416666666666667,0.8888888888888888
22016,200794,0021600392,2016-12-16,ATL @ TOR,W,28,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,4,14,-4,1,Paul Millsap,Atlanta Hawks,2016-17,19.8,8.4,4.2,0.5654,3.8,34.4,False,False,TOR,0.8214285714285714,1.09717868338558,0.8
22016,200794,0021600401,2016-12-17,ATL vs. CHA,L,34,8,17,0.471,2,3,0.667,2,2,1.0,0,5,5,5,1,0,1,1,20,5,1,Paul Millsap,Atlanta Hawks,2016-17,19.0,8.4,4.4,0.5454,5.4,33.4,True,True,CHA,0.8823529411764706,1.0593220338983051,1.0
22016,200794,0021600415,2016-12-19,ATL @ OKC,W,39,12,18,0.667,3,5,0.6,3,3,1.0,2,9,11,1,1,1,4,3,30,11,1,Paul Millsap,Atlanta Hawks,2016-17,20.8,8.8,4.2,0.5454000000000001,3.4,34.8,False,False,OKC,1.0256410256410255,1.2864493996569468,0.8181818181818182
22016,200794,0021600430,2016-12-21,ATL vs. MIN,L,39,7,18,0.389,0,5,0.0,4,6,0.667,3,7,10,7,2,0,0,2,18,1,1,Paul Millsap,Atlanta Hawks,2016-17,19.8,8.0,4.4,0.5166,1.4,34.8,False,True,MIN,0.9487179487179487,0.872093023255814,0.7
22016,200794,0021600451,2016-12-23,ATL @ DEN,W,38,5,15,0.333,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,4,20,-1,1,Paul Millsap,Atlanta Hawks,2016-17,20.4,7.8,4.0,0.4832000000000001,2.4,35.6,False,False,DEN,0.8421052631578947,0.9803921568627452,0.875
22016,200794,0021600468,2016-12-26,ATL @ MIN,L,25,2,13,0.154,0,3,0.0,3,4,0.75,2,3,5,0,1,0,2,3,7,-18,1,Paul Millsap,Atlanta Hawks,2016-17,19.0,7.8,3.2,0.40280000000000005,-0.4,35.0,False,False,MIN,0.44,0.4176610978520287,0.6
22016,200794,0021600478,2016-12-28,ATL vs. NYK,W,41,4,20,0.2,1,6,0.167,3,4,0.75,3,4,7,6,1,2,0,3,12,7,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,8.2,3.4,0.34859999999999997,0.0,36.4,False,True,NYK,0.6829268292682927,0.551470588235294,0.5714285714285714
22016,200794,0021600498,2016-12-30,ATL vs. DET,W,37,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,2,0,3,3,26,2,1,Paul Millsap,Atlanta Hawks,2016-17,16.6,7.2,4.2,0.3052,-1.8,36.0,False,True,DET,0.972972972972973,0.9803921568627452,0.5
22016,200794,0021600508,2017-01-01,ATL vs. SAS,W,47,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,0,1,2,5,32,-5,1,Paul Millsap,Atlanta Hawks,2016-17,19.4,7.8,3.4,0.32299999999999995,-3.0,37.6,False,True,SAS,1.0,1.08843537414966,0.7692307692307693
22016,200794,0021600530,2017-01-04,ATL @ ORL,W,30,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,4,0,5,2,16,12,1,Paul Millsap,Atlanta Hawks,2016-17,18.6,7.4,3.6,0.3564,-0.4,36.0,False,False,ORL,0.8333333333333334,0.8333333333333334,1.0
22016,200794,0021600539,2017-01-05,ATL @ NOP,W,33,6,19,0.316,1,4,0.25,4,4,1.0,0,10,10,4,2,1,2,1,17,7,1,Paul Millsap,Atlanta Hawks,2016-17,20.6,8.4,4.4,0.3888,4.6,37.6,True,False,NOP,0.9696969696969697,0.7469244288224955,1.0
22016,200794,0021600557,2017-01-07,ATL @ DAL,W,39,3,10,0.3,0,2,0.0,11,13,0.846,0,9,9,6,2,0,2,1,17,25,1,Paul Millsap,Atlanta Hawks,2016-17,21.6,8.8,4.4,0.4088,8.2,37.2,False,False,DAL,0.8205128205128205,0.9593679458239278,1.0
22016,200794,0021600573,2017-01-10,ATL @ BKN,W,29,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,4,1,3,1,3,14,18,1,Paul Millsap,Atlanta Hawks,2016-17,19.2,9.2,4.2,0.40459999999999996,11.4,35.6,False,False,BKN,1.0,0.8353221957040574,0.625
22016,200794,0021600597,2017-01-13,ATL vs. BOS,L,40,8,15,0.533,1,3,0.333,6,7,0.857,3,2,5,6,1,1,3,1,23,-10,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,7.6,4.8,0.4156000000000001,10.4,34.2,False,True,BOS,0.825,1.0910815939278937,0.4
22016,200794,0021600607,2017-01-15,ATL vs. MIL,W,36,7,12,0.583,3,5,0.6,1,1,1.0,2,6,8,5,0,2,4,4,18,5,1,Paul Millsap,Atlanta Hawks,2016-17,17.8,8.0,5.0,0.43220000000000003,9.0,35.4,False,True,MIL,0.8055555555555556,1.0948905109489053,0.75
22016,200794,0021600613,2017-01-16,ATL @ NYK,W,39,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,4,17,5,1,Paul Millsap,Atlanta Hawks,2016-17,17.8,7.4,5.4,0.42460000000000003,8.6,36.6,True,False,NYK,0.8461538461538461,0.6692913385826772,0.8571428571428571
22016,200794,0021600633,2017-01-18,ATL @ DET,L,27,7,17,0.412,1,5,0.2,6,9,0.667,3,5,8,4,0,0,2,2,21,-17,1,Paul Millsap,Atlanta Hawks,2016-17,18.6,7.2,5.0,0.44699999999999995,0.2,34.2,False,False,DET,1.1481481481481481,0.9146341463414633,0.625
22016,200794,0021600647,2017-01-20,ATL vs. CHI,W,24,4,5,0.8,2,2,1.0,4,4,1.0,2,7,9,2,1,2,3,1,14,29,1,Paul Millsap,Atlanta Hawks,2016-17,18.6,7.4,4.6,0.5212,2.4,33.2,False,True,CHI,1.0416666666666667,1.4344262295081966,0.7777777777777778
22016,200794,0021600653,2017-01-21,ATL vs. PHI,W,36,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,1,2,3,1,22,21,1,Paul Millsap,Atlanta Hawks,2016-17,18.4,8.4,3.6,0.5432,8.6,32.4,True,True,PHI,0.9166666666666666,1.120162932790224,0.8
22016,200794,0021600667,2017-01-23,ATL vs. LAC,L,38,5,16,0.313,2,7,0.286,7,8,0.875,2,6,8,7,2,2,0,2,19,-8,1,Paul Millsap,Atlanta Hawks,2016-17,18.6,8.4,4.0,0.48919999999999997,6.0,32.8,False,True,LAC,1.0,0.9733606557377049,0.75
22016,200794,0021600683,2017-01-25,ATL @ CHI,W,36,8,14,0.571,3,5,0.6,2,3,0.667,0,6,6,2,0,1,4,5,21,3,1,Paul Millsap,Atlanta Hawks,2016-17,19.4,8.2,3.2,0.5478,5.6,32.2,False,False,CHI,0.7222222222222222,1.0869565217391304,1.0
22016,200794,0021600702,2017-01-27,ATL vs. WAS,L,23,1,7,0.143,0,2,0.0,2,4,0.5,0,4,4,1,1,1,1,2,4,-26,1,Paul Millsap,Atlanta Hawks,2016-17,16.0,7.4,2.6,0.49399999999999994,3.8,31.4,False,True,WAS,0.43478260869565216,0.4098360655737705,1.0
22016,200794,0021600711,2017-01-29,ATL vs. NYK,W,60,13,29,0.448,3,8,0.375,8,10,0.8,8,11,19,7,1,0,3,4,37,-1,1,Paul Millsap,Atlanta Hawks,2016-17,20.6,9.4,3.6,0.4236,-2.2,38.6,False,True,NYK,1.0166666666666666,1.0164835164835164,0.5789473684210527
22016,200794,0021600734,2017-02-01,ATL @ MIA,L,24,4,12,0.333,0,3,0.0,1,1,1.0,2,5,7,2,2,0,1,1,9,-15,1,Paul Millsap,Atlanta Hawks,2016-17,18.0,8.8,3.8,0.3616,-9.4,36.2,False,False,MIA,0.7916666666666666,0.6696428571428572,0.7142857142857143
22016,200794,0021600743,2017-02-02,ATL @ HOU,W,29,4,8,0.5,1,4,0.25,7,8,0.875,0,4,4,3,2,0,4,4,16,-19,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,8.0,3.0,0.39899999999999997,-11.6,34.4,True,False,HOU,0.7241379310344828,1.0309278350515465,1.0
22016,200794,0021600756,2017-02-04,ATL vs. ORL,W,28,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,4,0,0,0,3,21,19,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,7.8,3.4,0.3848,-8.4,32.8,False,True,ORL,1.0714285714285714,1.1986301369863015,0.8
22016,200794,0021600772,2017-02-06,ATL vs. UTA,L,36,4,14,0.286,1,3,0.333,5,8,0.625,3,5,8,3,1,0,2,4,14,-4,1,Paul Millsap,Atlanta Hawks,2016-17,19.4,8.6,3.8,0.41339999999999993,-4.0,35.4,False,True,UTA,0.6666666666666666,0.7172131147540983,0.625
22016,200794,0021600785,2017-02-08,ATL vs. DEN,W,38,9,15,0.6,2,5,0.4,3,3,1.0,1,5,6,5,0,1,0,2,23,10,1,Paul Millsap,Atlanta Hawks,2016-17,16.6,6.0,3.4,0.4438,-1.8,31.0,False,True,DEN,0.9210526315789473,1.409313725490196,0.8333333333333334
22016,200794,0021600806,2017-02-10,ATL @ SAC,L,38,7,13,0.538,2,6,0.333,9,11,0.818,2,4,6,3,2,0,2,2,25,6,1,Paul Millsap,Atlanta Hawks,2016-17,19.8,5.8,3.6,0.4848,2.4,33.8,False,False,SAC,0.8947368421052632,1.2600806451612903,0.6666666666666666
22016,200794,0021600830,2017-02-13,ATL @ POR,W,41,4,12,0.333,1,3,0.333,12,12,1.0,1,8,9,5,2,5,1,3,21,5,1,Paul Millsap,Atlanta Hawks,2016-17,20.8,6.8,4.0,0.4514,7.2,36.2,False,False,POR,1.0,1.148796498905908,0.8888888888888888
22016,200794,0021600846,2017-02-15,ATL @ LAC,L,30,3,12,0.25,1,4,0.25,1,2,0.5,1,1,2,1,2,0,2,3,8,-14,1,Paul Millsap,Atlanta Hawks,2016-17,18.2,6.2,3.4,0.40140000000000003,0.6,36.6,False,False,LAC,0.36666666666666664,0.5376344086021505,0.5
22016,200794,0021600863,2017-02-24,ATL vs. MIA,L,28,6,9,0.667,0,0,0.0,9,14,0.643,0,4,4,1,1,0,2,2,21,-19,1,Paul Millsap,Atlanta Hawks,2016-17,19.6,5.4,3.0,0.47759999999999997,-2.4,35.0,False,True,MIA,0.8928571428571429,1.2237762237762237,1.0
22016,200794,0021600867,2017-02-25,ATL @ ORL,L,29,3,10,0.3,1,4,0.25,4,4,1.0,0,7,7,2,0,1,3,3,11,-24,1,Paul Millsap,Atlanta Hawks,2016-17,17.2,5.6,2.4,0.4176,-9.2,33.2,True,False,ORL,0.6206896551724138,0.7452574525745258,1.0
22016,200794,0021600885,2017-02-27,ATL @ BOS,W,32,7,18,0.389,0,3,0.0,3,3,1.0,0,10,10,4,2,0,3,3,17,21,1,Paul Millsap,Atlanta Hawks,2016-17,15.6,6.4,2.6,0.38780000000000003,-6.2,32.0,False,False,BOS,0.9375,0.7616487455197133,1.0
22016,200794,0021600897,2017-03-01,ATL vs. DAL,W,38,6,12,0.5,0,1,0.0,6,8,0.75,1,7,8,10,0,1,6,3,18,0,1,Paul Millsap,Atlanta Hawks,2016-17,15.0,6.2,3.6,0.42119999999999996,-7.2,31.4,False,True,DAL,0.8157894736842105,0.8364312267657993,0.875
22016,200794,0021600913,2017-03-03,ATL vs. CLE,L,37,9,16,0.563,1,4,0.25,8,10,0.8,2,7,9,1,0,1,0,3,27,-5,1,Paul Millsap,Atlanta Hawks,2016-17,18.8,7.6,3.6,0.4838,-5.4,32.8,False,True,CLE,1.027027027027027,1.323529411764706,0.7777777777777778
22016,200794,0021600927,2017-03-05,ATL vs. IND,L,37,8,16,0.5,0,2,0.0,7,12,0.583,3,7,10,2,2,0,4,1,23,9,1,Paul Millsap,Atlanta Hawks,2016-17,19.2,8.8,3.8,0.45039999999999997,0.2,34.6,False,True,IND,0.8918918918918919,0.9098101265822784,0.7
22016,200794,0021600937,2017-03-06,ATL vs. GSW,L,39,6,16,0.375,2,4,0.5,6,6,1.0,4,6,10,4,0,1,2,3,20,-9,1,Paul Millsap,Atlanta Hawks,2016-17,21.0,9.4,4.2,0.4654,3.2,36.6,True,True,GSW,0.8461538461538461,0.9689922480620154,0.6
22016,200794,0021600950,2017-03-08,ATL vs. BKN,W,39,10,21,0.476,0,4,0.0,4,5,0.8,2,2,4,3,0,2,1,4,24,6,1,Paul Millsap,Atlanta Hawks,2016-17,22.4,8.2,4.0,0.48279999999999995,0.2,38.0,False,True,BKN,0.8205128205128205,0.9917355371900827,0.5
22016,200794,0021600969,2017-03-10,ATL vs. TOR,W,36,7,13,0.538,1,3,0.333,6,6,1.0,1,5,6,4,1,1,4,2,21,6,1,Paul Millsap,Atlanta Hawks,2016-17,23.0,7.8,2.8,0.4904,1.4,37.6,False,True,TOR,0.8055555555555556,1.0692464358452138,0.8333333333333334
22016,200794,0021600981,2017-03-11,ATL @ MEM,W,33,5,12,0.417,1,3,0.333,5,7,0.714,2,9,11,6,1,1,1,2,16,16,1,Paul Millsap,Atlanta Hawks,2016-17,20.8,8.2,3.8,0.4612,5.6,36.8,True,False,MEM,1.0303030303030303,0.9950248756218907,0.8181818181818182
22016,200794,0021600994,2017-03-13,ATL @ SAS,L,40,6,13,0.462,0,2,0.0,4,6,0.667,1,2,3,5,1,1,4,5,16,-12,1,Paul Millsap,Atlanta Hawks,2016-17,19.4,6.8,4.4,0.45359999999999995,1.4,37.4,False,False,SAS,0.55,0.8146639511201629,0.6666666666666666
22016,200794,0021601017,2017-03-16,ATL vs. MEM,L,31,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,3,1,1,4,2,10,-13,1,Paul Millsap,Atlanta Hawks,2016-17,17.4,5.4,4.2,0.4452,0.6,35.8,False,True,MEM,0.45161290322580644,0.6775067750677507,1.0
22016,200794,0021601148,2017-04-02,ATL @ BKN,L,26,4,14,0.286,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,3,14,-3,1,Paul Millsap,Atlanta Hawks,2016-17,15.4,5.4,4.0,0.4072,-1.2,33.2,False,False,BKN,0.7692307692307693,0.8413461538461539,1.0
22016,200794,0021601177,2017-04-06,ATL vs. BOS,W,29,8,15,0.533,1,3,0.333,9,12,0.75,4,8,12,4,2,0,3,2,26,8,1,Paul Millsap,Atlanta Hawks,2016-17,16.4,6.6,4.0,0.4062,-0.8,31.8,False,True,BOS,1.4137931034482758,1.1168384879725086,0.6666666666666666
22016,200794,0021601197,2017-04-09,ATL vs. CLE,W,36,5,11,0.455,1,3,0.333,11,11,1.0,1,8,9,2,1,0,4,4,22,10,1,Paul Millsap,Atlanta Hawks,2016-17,17.6,6.2,3.2,0.4138,-2.0,32.4,False,True,CLE,0.8333333333333334,1.1088709677419355,0.8888888888888888
22016,200794,0021601212,2017-04-11,ATL vs. CHA,W,22,5,10,0.5,0,1,0.0,0,0,0.0,0,7,7,0,0,0,4,3,10,13,1,Paul Millsap,Atlanta Hawks,2016-17,16.4,7.0,2.2,0.42140000000000005,3.0,28.8,False,True,CHA,0.5909090909090909,0.7142857142857143,1.0
