SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203999,0022300024,2023-11-14,DEN vs. LAC,W,36,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,1,0,4,2,32,3,1,Nikola Jokic,Denver Nuggets,2023-24,33.2,16.0,9.2,0.5192,13.4,36.0,False,True,LAC,1.5,0.9650180940892643,0.8125
22023,203999,0022300034,2023-11-17,DEN @ NOP,L,36,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,1,1,4,2,26,5,1,Nikola Jokic,Denver Nuggets,2023-24,32.8,16.0,11.0,0.5065999999999999,7.8,36.6,False,False,NOP,1.6111111111111112,0.9923664122137404,0.875
22023,203999,0022300210,2023-11-19,DEN @ CLE,L,28,8,13,0.615,0,0,0.0,2,5,0.4,1,9,10,7,1,1,3,5,18,-16,1,Nikola Jokic,Denver Nuggets,2023-24,29.4,15.2,10.0,0.5045999999999999,1.4,35.0,False,False,CLE,1.2142857142857142,0.989010989010989,0.9
22023,203999,0022300218,2023-11-20,DEN @ DET,W,15,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,0,1,1,1,9,-4,1,Nikola Jokic,Denver Nuggets,2023-24,24.2,13.6,10.0,0.49260000000000004,0.0,30.6,True,False,DET,1.2666666666666666,1.0,1.0
22023,203999,0022300226,2023-11-22,DEN @ ORL,L,36,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,3,2,1,4,30,4,1,Nikola Jokic,Denver Nuggets,2023-24,23.0,12.0,10.2,0.526,-1.6,30.2,False,False,ORL,1.6388888888888888,1.4150943396226416,0.6153846153846154
22023,203999,0022300048,2023-11-24,DEN @ HOU,L,42,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,0,3,3,38,-12,1,Nikola Jokic,Denver Nuggets,2023-24,24.2,12.6,10.0,0.5468,-4.6,31.4,False,False,HOU,1.5476190476190477,0.9783728115345004,0.6842105263157895
22023,203999,0022300252,2023-11-26,DEN vs. SAS,W,34,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,1,0,5,3,39,14,1,Nikola Jokic,Denver Nuggets,2023-24,26.8,11.6,8.2,0.5640000000000001,-2.8,31.0,False,True,SAS,1.6176470588235294,1.0773480662983426,0.5454545454545454
22023,203999,0022300263,2023-11-29,DEN vs. HOU,W,33,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,1,0,0,2,32,29,1,Nikola Jokic,Denver Nuggets,2023-24,29.6,11.6,9.8,0.5673999999999999,6.2,32.0,False,True,HOU,1.7575757575757576,1.4209591474245116,0.4
22023,203999,0022300279,2023-12-01,DEN @ PHX,W,35,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,1,2,3,4,21,6,1,Nikola Jokic,Denver Nuggets,2023-24,32.0,11.6,12.0,0.5673999999999999,8.2,36.0,False,False,PHX,1.2,0.8883248730964467,0.8
22023,203999,0022300290,2023-12-02,DEN @ SAC,L,38,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,2,1,0,3,36,11,1,Nikola Jokic,Denver Nuggets,2023-24,33.2,11.6,12.4,0.5469999999999999,9.6,36.4,True,False,SAC,1.736842105263158,1.272984441301273,0.8461538461538461
22023,203999,0022301215,2023-12-06,DEN @ LAC,L,37,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,1,0,4,2,22,1,1,Nikola Jokic,Denver Nuggets,2023-24,30.0,10.8,12.8,0.5128,12.2,35.4,False,False,LAC,1.1891891891891893,0.596529284164859,0.6666666666666666
22023,203999,0022301224,2023-12-08,DEN vs. HOU,L,34,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,0,2,3,5,23,3,1,Nikola Jokic,Denver Nuggets,2023-24,26.8,11.8,12.0,0.4648,10.0,35.4,False,True,HOU,1.2647058823529411,0.7169576059850374,0.5625
22023,203999,0022300296,2023-12-11,DEN @ ATL,W,36,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,3,2,1,3,25,8,1,Nikola Jokic,Denver Nuggets,2023-24,25.4,11.4,10.8,0.4768,5.8,36.0,False,False,ATL,1.2777777777777777,1.4637002341920375,0.75
22023,203999,0022300307,2023-12-12,DEN @ CHI,W,16,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,6,0,0,0,1,4,5,1,Nikola Jokic,Denver Nuggets,2023-24,22.0,12.2,8.8,0.4568,5.6,32.2,True,False,CHI,1.1875,0.8,0.6666666666666666
22023,203999,0022300322,2023-12-14,DEN vs. BKN,W,30,8,12,0.667,0,2,0.0,10,12,0.833,1,13,14,10,1,0,1,2,26,21,1,Nikola Jokic,Denver Nuggets,2023-24,20.0,12.4,8.0,0.4772,7.6,30.6,False,True,BKN,1.6666666666666667,1.422319474835886,0.9285714285714286
22023,203999,0022300340,2023-12-16,DEN vs. OKC,L,37,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,2,0,3,3,24,-9,1,Nikola Jokic,Denver Nuggets,2023-24,20.4,10.6,8.4,0.5276000000000001,5.6,30.6,False,True,OKC,1.1081081081081081,1.1152416356877324,0.3333333333333333
22023,203999,0022300356,2023-12-18,DEN vs. DAL,W,28,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,16,1,Nikola Jokic,Denver Nuggets,2023-24,17.4,9.2,8.8,0.5334000000000001,8.2,29.4,False,True,DAL,0.8571428571428571,0.7352941176470588,0.8888888888888888
22023,203999,0022300369,2023-12-20,DEN @ TOR,W,38,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,0,2,2,2,31,15,1,Nikola Jokic,Denver Nuggets,2023-24,18.6,10.6,8.2,0.508,9.6,29.8,False,False,TOR,1.368421052631579,1.1778115501519757,0.6666666666666666
22023,203999,0022300383,2023-12-22,DEN @ BKN,W,34,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,3,2,0,4,31,29,1,Nikola Jokic,Denver Nuggets,2023-24,24.0,11.0,8.4,0.5692,14.4,33.4,False,False,BKN,1.588235294117647,1.6145833333333335,0.8181818181818182
22023,203999,0022300390,2023-12-23,DEN @ CHA,W,36,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,1,1,3,6,18,12,1,Nikola Jokic,Denver Nuggets,2023-24,22.4,10.2,8.2,0.55,12.6,34.6,True,False,CHA,1.0,1.006711409395973,0.8
22023,203999,0022300402,2023-12-25,DEN vs. GSW,W,39,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,0,0,3,2,26,21,1,Nikola Jokic,Denver Nuggets,2023-24,22.8,11.8,7.4,0.51,18.6,35.0,False,True,GSW,1.1538461538461537,1.1343804537521813,0.7142857142857143
22023,203999,0022300425,2023-12-28,DEN vs. MEM,W,30,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,25,1,Nikola Jokic,Denver Nuggets,2023-24,26.4,12.8,8.0,0.635,20.4,35.4,False,True,MEM,1.6333333333333333,1.6971279373368147,1.0
22023,203999,0022300435,2023-12-29,DEN vs. OKC,L,32,9,10,0.9,1,1,1.0,0,0,0.0,2,8,10,7,1,1,7,2,19,-19,1,Nikola Jokic,Denver Nuggets,2023-24,24.0,11.8,8.2,0.702,13.6,34.2,True,True,OKC,0.96875,1.1176470588235294,0.8
22023,203999,0022300455,2024-01-01,DEN vs. CHA,W,28,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,1,1,3,2,13,27,1,Nikola Jokic,Denver Nuggets,2023-24,20.4,11.8,8.0,0.7322,13.2,33.0,False,True,CHA,1.0357142857142858,1.2452107279693485,1.0
22023,203999,0022300478,2024-01-04,DEN @ GSW,W,38,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,2,1,4,2,34,4,1,Nikola Jokic,Denver Nuggets,2023-24,23.6,11.6,8.2,0.7806,11.6,33.4,False,False,GSW,1.368421052631579,1.4731369150779896,0.7777777777777778
22023,203999,0022300488,2024-01-05,DEN vs. ORL,L,37,13,19,0.684,0,1,0.0,3,4,0.75,0,4,4,8,3,0,2,3,29,-4,1,Nikola Jokic,Denver Nuggets,2023-24,24.2,9.6,8.2,0.8507999999999999,6.6,33.0,True,True,ORL,1.135135135135135,1.2741652021089631,1.0
22023,203999,0022300502,2024-01-07,DEN vs. DET,W,25,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,0,5,2,4,4,16,1,Nikola Jokic,Denver Nuggets,2023-24,19.8,8.2,9.4,0.7842,4.8,32.0,False,True,DET,1.2,0.8,1.0
22023,203999,0022300524,2024-01-10,DEN @ UTA,L,30,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,-21,1,Nikola Jokic,Denver Nuggets,2023-24,21.4,8.4,9.2,0.782,4.4,31.6,False,False,UTA,1.3,1.331360946745562,0.9090909090909091
22023,203999,0022300539,2024-01-12,DEN vs. NOP,W,32,11,17,0.647,1,2,0.5,4,4,1.0,3,7,10,14,0,1,2,4,27,12,1,Nikola Jokic,Denver Nuggets,2023-24,24.2,8.2,10.8,0.74,1.4,32.4,False,True,NOP,1.5625,1.3005780346820808,0.7
22023,203999,0022300550,2024-01-14,DEN vs. IND,W,33,12,13,0.923,0,0,0.0,1,2,0.5,3,9,12,9,2,1,7,3,25,10,1,Nikola Jokic,Denver Nuggets,2023-24,22.4,8.8,10.6,0.7620000000000001,2.6,31.4,False,True,IND,1.2727272727272727,1.1973180076628351,0.75
22023,203999,0022300566,2024-01-16,DEN @ PHI,L,38,11,20,0.55,0,2,0.0,3,4,0.75,11,8,19,3,1,1,4,3,25,1,1,Nikola Jokic,Denver Nuggets,2023-24,21.6,11.8,9.6,0.7352000000000001,3.6,31.6,False,False,PHI,1.1842105263157894,0.9704968944099378,0.42105263157894735
22023,203999,0022300586,2024-01-19,DEN @ BOS,W,38,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,0,0,4,1,34,1,1,Nikola Jokic,Denver Nuggets,2023-24,27.6,12.8,8.2,0.7290000000000001,0.6,34.2,False,False,BOS,1.3421052631578947,1.2247838616714697,0.8333333333333334
22023,203999,0022300602,2024-01-21,DEN @ WAS,W,36,15,20,0.75,0,0,0.0,12,14,0.857,4,8,12,8,2,2,0,2,42,20,1,Nikola Jokic,Denver Nuggets,2023-24,30.6,13.0,8.6,0.7012,8.8,35.4,False,False,WAS,1.8333333333333333,1.6055045871559632,0.6666666666666666
22023,203999,0022300614,2024-01-23,DEN @ IND,W,37,13,19,0.684,3,4,0.75,2,2,1.0,2,11,13,10,0,1,1,3,31,9,1,Nikola Jokic,Denver Nuggets,2023-24,31.4,13.6,7.8,0.7086,8.2,36.4,False,False,IND,1.4594594594594594,1.4846743295019158,0.8461538461538461
22023,203999,0022300631,2024-01-25,DEN @ NYK,L,27,13,18,0.722,2,3,0.667,3,3,1.0,4,7,11,3,0,0,7,1,31,-23,1,Nikola Jokic,Denver Nuggets,2023-24,32.6,13.4,6.6,0.6683999999999999,1.6,35.2,False,False,NYK,1.4074074074074074,1.1778115501519757,0.6363636363636364
22023,203999,0022300644,2024-01-27,DEN vs. PHI,W,37,8,16,0.5,0,1,0.0,10,16,0.625,5,11,16,7,2,0,3,3,26,2,1,Nikola Jokic,Denver Nuggets,2023-24,32.8,12.8,7.4,0.6584,1.8,35.0,False,True,PHI,1.2972972972972974,0.9984639016897082,0.6875
22023,203999,0022300667,2024-01-29,DEN vs. MIL,W,40,10,25,0.4,1,6,0.167,4,5,0.8,1,15,16,12,3,2,3,1,25,9,1,Nikola Jokic,Denver Nuggets,2023-24,31.0,13.6,8.0,0.6112,3.4,35.4,False,True,MIL,1.375,0.8278145695364238,0.9375
22023,203999,0022300697,2024-02-02,DEN vs. POR,W,38,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,1,2,4,3,27,20,1,Nikola Jokic,Denver Nuggets,2023-24,28.0,15.6,8.8,0.5988,3.4,35.8,False,True,POR,1.5789473684210527,1.2408088235294117,0.6818181818181818
22023,203999,0022300712,2024-02-04,DEN vs. POR,W,34,12,20,0.6,1,3,0.333,4,5,0.8,1,7,8,7,2,0,2,1,29,-5,1,Nikola Jokic,Denver Nuggets,2023-24,27.6,14.6,8.2,0.582,0.6,35.2,False,True,POR,1.2941176470588236,1.1983471074380165,0.875
22023,203999,0022300740,2024-02-08,DEN @ LAL,W,36,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,0,3,6,2,24,10,1,Nikola Jokic,Denver Nuggets,2023-24,26.2,15.0,9.4,0.5276,7.2,37.0,False,False,LAL,1.1944444444444444,0.8645533141210374,0.7692307692307693
22023,203999,0022300746,2024-02-09,DEN @ SAC,L,30,9,17,0.529,1,1,1.0,4,5,0.8,2,6,8,7,3,0,1,2,23,-7,1,Nikola Jokic,Denver Nuggets,2023-24,25.6,13.4,9.4,0.5334,5.4,35.6,True,False,SAC,1.3333333333333333,1.1386138613861387,0.75
22023,203999,0022300767,2024-02-12,DEN @ MIL,L,32,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,0,0,5,1,29,-16,1,Nikola Jokic,Denver Nuggets,2023-24,26.4,12.6,8.6,0.5574,0.4,34.0,False,False,MIL,1.375,0.9259259259259259,0.75
22023,203999,0022300786,2024-02-14,DEN vs. SAC,L,39,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,1,0,4,15,-6,1,Nikola Jokic,Denver Nuggets,2023-24,24.0,9.2,7.8,0.4904,-4.8,34.2,False,True,SAC,0.7435897435897436,0.7995735607675906,1.0
22023,203999,0022300800,2024-02-22,DEN vs. WAS,W,31,10,10,1.0,0,0,0.0,1,2,0.5,2,17,19,15,1,0,3,3,21,23,1,Nikola Jokic,Denver Nuggets,2023-24,22.4,11.4,9.4,0.5704,0.8,33.6,False,True,WAS,1.7096774193548387,1.5129682997118155,0.8947368421052632
22023,203999,0022300812,2024-02-23,DEN @ POR,W,35,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,1,2,4,29,24,1,Nikola Jokic,Denver Nuggets,2023-24,23.4,11.8,10.4,0.6215999999999999,3.6,33.4,True,False,POR,1.6857142857142857,1.3679245283018868,0.8
22023,203999,0022300824,2024-02-25,DEN @ GSW,W,37,13,24,0.542,2,6,0.333,4,4,1.0,2,14,16,16,4,1,2,3,32,20,1,Nikola Jokic,Denver Nuggets,2023-24,25.2,13.4,12.2,0.6242,9.0,34.8,False,False,GSW,1.8108108108108107,1.1527377521613833,0.875
22023,203999,0022300847,2024-02-28,DEN vs. SAC,W,32,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,3,1,2,3,14,37,1,Nikola Jokic,Denver Nuggets,2023-24,22.2,13.8,12.8,0.6314,19.6,34.8,False,True,SAC,1.28125,1.09717868338558,0.9285714285714286
22023,203999,0022300855,2024-02-29,DEN vs. MIA,W,38,6,15,0.4,0,3,0.0,6,6,1.0,2,9,11,7,1,2,4,4,18,12,1,Nikola Jokic,Denver Nuggets,2023-24,22.8,15.0,12.6,0.6408,23.2,34.6,True,True,MIA,0.9210526315789473,0.8317929759704251,0.8181818181818182
22023,203999,0022300869,2024-03-02,DEN @ LAL,W,39,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,0,1,3,1,35,16,1,Nikola Jokic,Denver Nuggets,2023-24,25.6,13.2,11.0,0.5688,21.8,36.2,False,False,LAL,1.2820512820512822,1.2119113573407203,0.8
22023,203999,0022300893,2024-03-05,DEN vs. PHX,L,44,8,18,0.444,4,7,0.571,5,7,0.714,3,13,16,5,0,0,7,2,25,-13,1,Nikola Jokic,Denver Nuggets,2023-24,24.8,13.4,9.2,0.5164,14.4,38.0,False,True,PHX,0.8863636363636364,0.8903133903133904,0.8125
22023,203999,0022300906,2024-03-07,DEN vs. BOS,W,39,11,19,0.579,0,0,0.0,10,10,1.0,4,8,12,11,2,0,0,1,32,9,1,Nikola Jokic,Denver Nuggets,2023-24,24.8,12.6,8.2,0.5237999999999999,12.2,38.4,False,True,BOS,1.4615384615384615,1.3675213675213675,0.6666666666666666
22023,203999,0022300922,2024-03-09,DEN vs. UTA,W,32,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,1,2,3,1,26,6,1,Nikola Jokic,Denver Nuggets,2023-24,27.2,11.0,7.6,0.584,6.0,38.4,False,True,UTA,1.25,1.4541387024608499,0.6666666666666666
22023,203999,0022300937,2024-03-11,DEN vs. TOR,W,38,14,26,0.538,1,3,0.333,6,6,1.0,6,11,17,12,6,2,2,3,35,13,1,Nikola Jokic,Denver Nuggets,2023-24,30.6,12.2,8.6,0.6115999999999999,6.2,38.4,False,True,TOR,1.8421052631578947,1.1422976501305482,0.6470588235294118
22023,203999,0022300949,2024-03-13,DEN @ MIA,W,38,5,8,0.625,0,0,0.0,2,3,0.667,3,11,14,6,1,0,4,1,12,10,1,Nikola Jokic,Denver Nuggets,2023-24,26.0,13.0,8.4,0.6086,5.0,38.2,False,False,MIA,0.7631578947368421,0.9009009009009009,0.7857142857142857
22023,203999,0022300965,2024-03-15,DEN @ SAS,W,31,13,19,0.684,1,3,0.333,4,4,1.0,1,6,7,5,0,2,3,1,31,7,1,Nikola Jokic,Denver Nuggets,2023-24,27.2,11.2,8.4,0.6566,9.0,35.6,False,False,SAS,1.3548387096774193,1.3047138047138047,0.8571428571428571
22023,203999,0022300978,2024-03-17,DEN @ DAL,L,39,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,2,0,3,1,16,10,1,Nikola Jokic,Denver Nuggets,2023-24,24.0,11.0,7.6,0.6157999999999999,9.2,35.6,False,False,DAL,0.8461538461538461,0.7547169811320755,0.7272727272727273
22023,203999,0022300995,2024-03-19,DEN @ MIN,W,38,14,22,0.636,3,4,0.75,4,6,0.667,1,15,16,2,0,0,3,3,35,8,1,Nikola Jokic,Denver Nuggets,2023-24,25.8,13.0,6.4,0.5716,9.6,36.8,False,False,MIN,1.3157894736842106,1.2662807525325614,0.9375
22023,203999,0022301009,2024-03-21,DEN vs. NYK,W,39,12,23,0.522,0,1,0.0,6,7,0.857,2,12,14,11,1,0,1,1,30,30,1,Nikola Jokic,Denver Nuggets,2023-24,24.8,12.4,6.2,0.5684000000000001,13.0,37.0,False,True,NYK,1.4102564102564104,1.1078286558345642,0.8571428571428571
22023,203999,0022301040,2024-03-25,DEN vs. MEM,W,31,11,18,0.611,1,2,0.5,6,7,0.857,5,6,11,8,3,1,4,4,29,13,1,Nikola Jokic,Denver Nuggets,2023-24,28.2,11.8,6.6,0.5656000000000001,13.6,35.6,False,True,MEM,1.5483870967741935,1.1562998405103668,0.5454545454545454
22023,203999,0022301059,2024-03-27,DEN vs. PHX,L,42,9,16,0.563,1,5,0.2,3,3,1.0,0,9,9,10,2,1,1,2,22,2,1,Nikola Jokic,Denver Nuggets,2023-24,26.4,12.2,7.6,0.5414,12.6,37.8,False,True,PHX,1.0238095238095237,1.2008733624454149,1.0
22023,203999,0022301071,2024-03-29,DEN vs. MIN,L,37,11,24,0.458,0,3,0.0,10,13,0.769,1,9,10,5,2,1,4,2,32,-9,1,Nikola Jokic,Denver Nuggets,2023-24,29.6,12.0,7.2,0.558,8.8,37.4,False,True,MIN,1.2432432432432432,0.9489916963226572,0.9
22023,203999,0022301077,2024-03-31,DEN vs. CLE,W,35,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,1,0,3,2,26,37,1,Nikola Jokic,Denver Nuggets,2023-24,27.8,12.4,10.0,0.5529999999999999,14.6,36.8,False,True,CLE,1.6571428571428573,1.120689655172414,0.7777777777777778
22023,203999,0022301099,2024-04-02,DEN vs. SAS,W,38,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,1,2,4,2,42,5,1,Nikola Jokic,Denver Nuggets,2023-24,30.2,12.8,9.0,0.5611999999999999,9.6,36.6,False,True,SAS,1.6578947368421053,1.0869565217391304,0.75
22023,203999,0022301114,2024-04-04,DEN @ LAC,L,40,14,24,0.583,3,8,0.375,5,6,0.833,1,16,17,10,0,0,5,2,36,12,1,Nikola Jokic,Denver Nuggets,2023-24,31.6,14.0,9.4,0.5555999999999999,9.4,38.4,False,False,LAC,1.45,1.1378002528445006,0.9411764705882353
22023,203999,0022301130,2024-04-06,DEN vs. ATL,W,31,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,2,0,4,1,19,19,1,Nikola Jokic,Denver Nuggets,2023-24,31.0,15.0,9.6,0.5354,12.8,36.2,False,True,ATL,1.3548387096774193,0.9674134419551934,0.9285714285714286
22023,203999,0022301154,2024-04-09,DEN @ UTA,W,34,12,20,0.6,2,2,1.0,2,2,1.0,5,8,13,7,3,1,5,2,28,23,1,Nikola Jokic,Denver Nuggets,2023-24,30.2,15.6,10.0,0.5638,19.2,35.6,False,False,UTA,1.3823529411764706,1.081916537867079,0.6153846153846154
22023,203999,0022301164,2024-04-10,DEN vs. MIN,W,38,16,20,0.8,2,2,1.0,7,12,0.583,2,9,11,7,3,0,2,5,41,6,1,Nikola Jokic,Denver Nuggets,2023-24,33.2,14.2,8.2,0.6016,13.0,36.2,True,True,MIN,1.5789473684210527,1.502932551319648,0.8181818181818182
22023,203999,0022301180,2024-04-12,DEN @ SAS,L,39,9,13,0.692,1,2,0.5,3,3,1.0,2,5,7,12,2,1,3,5,22,-1,1,Nikola Jokic,Denver Nuggets,2023-24,29.2,12.4,9.4,0.6274,11.8,36.4,False,False,SAS,1.0512820512820513,1.2702078521939955,0.7142857142857143
22023,203999,0022301193,2024-04-14,DEN @ MEM,W,31,7,11,0.636,0,0,0.0,1,2,0.5,4,11,15,5,4,0,4,1,15,19,1,Nikola Jokic,Denver Nuggets,2023-24,25.0,12.0,8.4,0.6380000000000001,13.2,34.6,False,False,MEM,1.1290322580645162,0.9445843828715365,0.7333333333333333
