SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202695,0021600272,2016-11-30,SAS @ DAL,W,31,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5,1,Kawhi Leonard,LA Clippers,2016-17,23.2,5.0,3.0,0.4312,0.0,34.2,True,False,DAL,0.967741935483871,0.902061855670103,0.8571428571428571
22016,202695,0021600289,2016-12-02,SAS vs. WAS,W,34,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,1,23,-4,1,Kawhi Leonard,LA Clippers,2016-17,21.8,5.0,2.6,0.3978,-2.2,33.6,False,True,WAS,0.9117647058823529,1.1318897637795275,0.8
22016,202695,0021600309,2016-12-05,SAS @ MIL,W,31,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,4,1,Kawhi Leonard,LA Clippers,2016-17,21.0,4.8,1.8,0.3908,-1.0,32.8,False,False,MIL,0.967741935483871,0.8440514469453376,0.7777777777777778
22016,202695,0021600319,2016-12-06,SAS @ MIN,W,36,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,1,Kawhi Leonard,LA Clippers,2016-17,23.4,4.8,1.6,0.466,0.6,32.8,True,False,MIN,1.0277777777777777,1.5881147540983607,1.0
22016,202695,0021600336,2016-12-08,SAS @ CHI,L,38,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,-9,1,Kawhi Leonard,LA Clippers,2016-17,24.0,6.0,2.6,0.4962,2.4,34.0,False,False,CHI,0.9736842105263158,1.075268817204301,0.625
22016,202695,0021600353,2016-12-10,SAS vs. BKN,W,27,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,1,1,0,1,30,21,1,Kawhi Leonard,LA Clippers,2016-17,25.8,6.0,2.8,0.5448000000000001,5.6,33.2,False,True,BKN,1.5555555555555556,1.4534883720930232,0.8571428571428571
22016,202695,0021600383,2016-12-14,SAS vs. BOS,W,37,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,2,1,4,1,26,8,1,Kawhi Leonard,LA Clippers,2016-17,26.4,5.6,3.6,0.5506,8.0,33.8,False,True,BOS,0.918918918918919,1.079734219269103,0.6666666666666666
22016,202695,0021600387,2016-12-15,SAS @ PHX,W,27,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,2,0,1,0,18,14,1,Kawhi Leonard,LA Clippers,2016-17,25.8,5.8,4.4,0.5688,10.0,33.0,True,False,PHX,1.2222222222222223,1.1842105263157896,0.8
22016,202695,0021600412,2016-12-18,SAS vs. NOP,W,24,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,13,20,1,Kawhi Leonard,LA Clippers,2016-17,22.2,6.0,3.6,0.5222,10.8,30.6,False,True,NOP,0.7083333333333334,1.1948529411764706,1.0
22016,202695,0021600425,2016-12-20,SAS @ HOU,W,36,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,5,0,7,1,21,0,1,Kawhi Leonard,LA Clippers,2016-17,21.6,5.4,3.4,0.48360000000000003,12.6,30.2,False,False,HOU,0.7777777777777778,0.7575757575757576,1.0
22016,202695,0021600441,2016-12-22,SAS @ LAC,L,34,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,-8,1,Kawhi Leonard,LA Clippers,2016-17,21.0,5.8,3.8,0.4566,6.8,31.6,False,False,LAC,1.1764705882352942,0.9698275862068966,0.5555555555555556
22016,202695,0021600454,2016-12-23,SAS @ POR,W,32,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,1,0,2,2,33,11,1,Kawhi Leonard,LA Clippers,2016-17,22.4,5.8,3.0,0.4708,7.4,30.6,True,False,POR,1.15625,1.5420560747663552,1.0
22016,202695,0021600458,2016-12-25,SAS vs. CHI,W,38,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,22,1,Kawhi Leonard,LA Clippers,2016-17,23.8,5.8,3.2,0.4708,9.0,32.8,False,True,CHI,1.105263157894737,1.2807377049180328,0.6
22016,202695,0021600508,2017-01-01,SAS @ ATL,L,28,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,-7,1,Kawhi Leonard,LA Clippers,2016-17,23.8,6.2,3.6,0.4208,3.6,33.6,False,False,ATL,0.7142857142857143,0.8084577114427861,0.5
22016,202695,0021600525,2017-01-03,SAS vs. TOR,W,28,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,38,1,Kawhi Leonard,LA Clippers,2016-17,24.6,6.0,3.2,0.4875999999999999,11.2,32.0,False,True,TOR,1.2857142857142858,1.7605633802816902,0.75
22016,202695,0021600543,2017-01-05,SAS @ DEN,W,36,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26,1,Kawhi Leonard,LA Clippers,2016-17,24.0,5.4,3.2,0.49820000000000003,18.0,32.4,False,False,DEN,1.0,1.102941176470588,0.8333333333333334
22016,202695,0021600558,2017-01-07,SAS vs. CHA,W,33,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,0,1,2,2,19,2,1,Kawhi Leonard,LA Clippers,2016-17,21.2,5.2,3.4,0.45600000000000007,16.2,32.6,False,True,CHA,0.696969696969697,0.9099616858237548,1.0
22016,202695,0021600575,2017-01-10,SAS vs. MIL,L,36,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5,1,Kawhi Leonard,LA Clippers,2016-17,22.2,4.6,2.8,0.48100000000000004,12.8,32.2,False,True,MIL,1.2222222222222223,1.4018691588785048,0.7142857142857143
22016,202695,0021600588,2017-01-12,SAS vs. LAL,W,26,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,27,1,Kawhi Leonard,LA Clippers,2016-17,25.8,4.2,2.8,0.5848,19.6,31.8,False,True,LAL,1.4230769230769231,1.8278301886792452,1.0
22016,202695,0021600605,2017-01-14,SAS @ PHX,L,32,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8,1,Kawhi Leonard,LA Clippers,2016-17,28.4,4.2,3.0,0.5713999999999999,10.4,32.6,False,False,PHX,1.34375,1.3031550068587106,0.75
22016,202695,0021600625,2017-01-17,SAS vs. MIN,W,39,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,5,1,Kawhi Leonard,LA Clippers,2016-17,30.4,4.4,3.0,0.6178,6.2,33.2,False,True,MIN,1.1794871794871795,1.5482695810564662,0.8571428571428571
22016,202695,0021600639,2017-01-19,SAS vs. DEN,W,36,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,2,1,1,1,34,16,1,Kawhi Leonard,LA Clippers,2016-17,33.4,5.0,3.2,0.649,9.0,33.8,False,True,DEN,1.25,1.2820512820512822,1.0
22016,202695,0021600657,2017-01-21,SAS @ CLE,W,46,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,3,1,Kawhi Leonard,LA Clippers,2016-17,35.6,4.8,3.8,0.624,8.6,35.8,False,False,CLE,1.0434782608695652,1.0374493927125505,1.0
22016,202695,0021600701,2017-01-27,SAS @ NOP,L,30,6,16,0.375,2,6,0.333,9,9,1.0,1,5,6,6,1,0,4,2,23,2,1,Kawhi Leonard,LA Clippers,2016-17,34.0,5.6,4.6,0.5452,3.6,36.6,False,False,NOP,1.0666666666666667,0.9599332220367278,0.8333333333333334
22016,202695,0021600717,2017-01-29,SAS vs. DAL,L,37,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,-10,1,Kawhi Leonard,LA Clippers,2016-17,31.2,6.2,4.4,0.5075999999999999,3.2,37.6,False,True,DAL,0.8378378378378378,0.9787928221859706,0.8571428571428571
22016,202695,0021600727,2017-01-31,SAS vs. OKC,W,36,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,4,1,Kawhi Leonard,LA Clippers,2016-17,31.6,6.4,4.2,0.4664,3.0,37.0,False,True,OKC,1.3055555555555556,1.0638297872340425,0.875
22016,202695,0021600744,2017-02-02,SAS vs. PHI,W,25,8,17,0.471,0,2,0.0,3,5,0.6,4,4,8,5,2,2,4,1,19,8,1,Kawhi Leonard,LA Clippers,2016-17,28.6,7.0,4.4,0.4516,1.4,34.8,False,True,PHI,1.28,0.8189655172413793,0.5
22016,202695,0021600762,2017-02-04,SAS vs. DEN,W,32,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,18,1,Kawhi Leonard,LA Clippers,2016-17,24.2,7.0,4.4,0.44400000000000006,4.4,32.0,False,True,DEN,1.0,1.0259179265658747,0.8333333333333334
22016,202695,0021600782,2017-02-08,SAS @ PHI,W,37,9,18,0.5,3,7,0.429,11,11,1.0,1,5,6,5,0,0,2,2,32,14,1,Kawhi Leonard,LA Clippers,2016-17,26.0,7.0,4.2,0.46900000000000003,6.8,33.4,False,False,PHI,1.1081081081081081,1.288244766505636,0.8333333333333334
22016,202695,0021600801,2017-02-10,SAS @ DET,W,33,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,18,1,Kawhi Leonard,LA Clippers,2016-17,27.6,6.8,4.8,0.4866,12.4,32.6,False,False,DET,1.2424242424242424,1.1049723756906078,1.0
22016,202695,0021600817,2017-02-12,SAS @ NYK,L,36,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,0,1,Kawhi Leonard,LA Clippers,2016-17,27.6,7.0,4.8,0.4828,11.6,32.6,False,False,NYK,1.3888888888888888,1.0332950631458093,0.7777777777777778
22016,202695,0021600825,2017-02-13,SAS @ IND,W,39,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,17,1,Kawhi Leonard,LA Clippers,2016-17,30.2,6.6,4.4,0.5016,13.4,35.4,True,False,IND,1.1282051282051282,1.1764705882352942,1.0
22016,202695,0021600834,2017-02-15,SAS @ ORL,W,27,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,1,1,22,16,1,Kawhi Leonard,LA Clippers,2016-17,30.8,6.4,3.6,0.49799999999999994,13.0,34.4,False,False,ORL,1.1111111111111112,1.0597302504816954,0.8
22016,202695,0021600865,2017-02-24,SAS @ LAC,W,31,7,16,0.438,0,4,0.0,7,10,0.7,1,2,3,6,1,0,3,5,21,-2,1,Kawhi Leonard,LA Clippers,2016-17,28.6,5.8,3.8,0.4856,9.8,33.2,False,False,LAC,0.9032258064516129,0.8974358974358975,0.6666666666666666
22016,202695,0021600874,2017-02-26,SAS @ LAL,W,26,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,18,1,Kawhi Leonard,LA Clippers,2016-17,27.2,5.2,3.0,0.4856,9.8,31.8,False,False,LAL,1.0384615384615385,1.1042402826855124,0.6666666666666666
22016,202695,0021600902,2017-03-01,SAS vs. IND,W,34,11,22,0.5,3,9,0.333,6,6,1.0,2,9,11,2,3,0,2,4,31,-11,1,Kawhi Leonard,LA Clippers,2016-17,26.2,5.6,2.6,0.4894,7.6,31.4,False,True,IND,1.3235294117647058,1.1636636636636637,0.8181818181818182
22016,202695,0021600917,2017-03-03,SAS @ NOP,W,40,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,4,1,Kawhi Leonard,LA Clippers,2016-17,26.0,5.8,3.2,0.461,5.0,31.6,False,False,NOP,1.15,0.9872611464968153,0.8571428571428571
22016,202695,0021600925,2017-03-04,SAS vs. MIN,W,44,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,18,1,Kawhi Leonard,LA Clippers,2016-17,28.4,6.8,4.0,0.46020000000000005,5.4,35.0,True,True,MIN,1.25,1.0869565217391304,0.9
22016,202695,0021600942,2017-03-06,SAS vs. HOU,W,39,12,18,0.667,4,5,0.8,11,11,1.0,0,6,6,5,1,2,1,1,39,4,1,Kawhi Leonard,LA Clippers,2016-17,32.0,7.4,3.8,0.506,6.6,36.6,False,True,HOU,1.3333333333333333,1.6359060402684564,1.0
22016,202695,0021600962,2017-03-09,SAS @ OKC,L,26,6,15,0.4,0,2,0.0,7,7,1.0,1,1,2,2,1,0,2,2,19,-1,1,Kawhi Leonard,LA Clippers,2016-17,30.8,7.2,4.0,0.48599999999999993,2.8,36.6,False,False,OKC,0.8461538461538461,0.9462151394422311,0.5
22016,202695,0021600994,2017-03-13,SAS vs. ATL,W,39,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,10,1,Kawhi Leonard,LA Clippers,2016-17,30.8,6.0,4.4,0.4694,7.0,37.6,False,True,ATL,0.9230769230769231,0.9281437125748503,1.0
22016,202695,0021601011,2017-03-15,SAS vs. POR,L,37,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,0,2,Kawhi Leonard,LA Clippers,2016-17,31.4,6.4,4.4,0.499,6.2,37.0,False,True,POR,1.4054054054054055,1.303680981595092,1.0
22016,202695,0021601033,2017-03-18,SAS @ MEM,L,36,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,-12,1,Kawhi Leonard,LA Clippers,2016-17,29.0,5.8,4.0,0.491,0.2,35.4,False,False,MEM,0.8055555555555556,0.9581881533101045,0.8571428571428571
22016,202695,0021601042,2017-03-19,SAS vs. SAC,W,26,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,17,1,Kawhi Leonard,LA Clippers,2016-17,23.6,5.0,3.6,0.40759999999999996,2.8,32.8,True,True,SAC,0.7307692307692307,0.819672131147541,0.5
22016,202695,0021601056,2017-03-21,SAS @ MIN,W,31,7,13,0.538,0,5,0.0,8,10,0.8,0,3,3,4,3,1,3,2,22,4,1,Kawhi Leonard,LA Clippers,2016-17,24.2,5.2,4.0,0.43520000000000003,3.8,33.8,False,False,MIN,0.967741935483871,1.0784313725490198,1.0
22016,202695,0021601070,2017-03-23,SAS vs. MEM,W,38,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,2,1,Kawhi Leonard,LA Clippers,2016-17,21.8,5.6,4.0,0.4452,2.2,33.6,False,True,MEM,0.7631578947368421,0.9462151394422311,0.5714285714285714
22016,202695,0021601085,2017-03-25,SAS vs. NYK,W,39,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,12,1,Kawhi Leonard,LA Clippers,2016-17,20.8,4.8,3.8,0.4532,4.6,34.0,False,True,NYK,1.0256410256410255,1.3063063063063063,1.0
22016,202695,0021601099,2017-03-27,SAS vs. CLE,W,30,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,30,1,Kawhi Leonard,LA Clippers,2016-17,21.4,4.6,4.4,0.47800000000000004,13.0,32.8,False,True,CLE,1.3,1.0279605263157894,1.0
22016,202695,0021601118,2017-03-29,SAS vs. GSW,L,36,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,1,0,5,0,19,-4,1,Kawhi Leonard,LA Clippers,2016-17,22.8,5.6,4.8,0.49800000000000005,8.8,34.8,False,True,GSW,0.75,0.6766381766381767,0.5714285714285714
22016,202695,0021601135,2017-03-31,SAS @ OKC,W,38,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,13,1,Kawhi Leonard,LA Clippers,2016-17,24.0,6.6,4.4,0.4814,10.6,36.2,False,False,OKC,1.131578947368421,1.09717868338558,0.75
22016,202695,0021601151,2017-04-02,SAS vs. UTA,W,36,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,0,2,3,1,25,-4,1,Kawhi Leonard,LA Clippers,2016-17,25.2,6.0,5.0,0.4946,9.4,35.8,False,True,UTA,0.9722222222222222,1.1859582542694498,0.5
22016,202695,0021601161,2017-04-04,SAS vs. MEM,W,40,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,10,1,Kawhi Leonard,LA Clippers,2016-17,25.8,7.4,4.8,0.4558,9.0,36.0,False,True,MEM,1.25,1.1220196353436185,1.0
22016,202695,0021601170,2017-04-05,SAS vs. LAL,L,14,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,1,11,-2,1,Kawhi Leonard,LA Clippers,2016-17,23.0,6.6,4.2,0.476,2.6,32.8,True,True,LAL,1.2857142857142858,1.2222222222222223,1.0
22016,202695,0021601193,2017-04-08,SAS vs. LAC,L,35,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,-7,1,Kawhi Leonard,LA Clippers,2016-17,24.8,6.2,4.2,0.5112,2.0,32.6,False,True,LAC,1.0285714285714285,1.1784511784511784,1.0
22016,202695,0021601209,2017-04-10,SAS @ POR,L,20,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,1,1,2,0,18,-2,1,Kawhi Leonard,LA Clippers,2016-17,22.8,4.6,3.8,0.5656,-1.0,29.0,False,False,POR,0.9,1.3392857142857144,0.0
22016,202695,0021601227,2017-04-12,SAS @ UTA,L,31,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,2,14,-3,1,Kawhi Leonard,LA Clippers,2016-17,20.6,4.8,2.8,0.536,-0.8,28.0,False,False,UTA,0.6774193548387096,0.9138381201044387,0.8
