SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201935,0021900577,2020-01-11,HOU vs. MIN,W,28,8,17,0.471,6,11,0.545,10,13,0.769,0,12,12,8,2,0,11,3,32,15,1,James Harden,Philadelphia 76ers,2019-20,33.8,7.8,7.6,0.43200000000000005,3.6,34.0,False,True,MIN,1.5357142857142858,0.9489916963226572,1.0
22019,201935,0021900600,2020-01-14,HOU @ MEM,L,39,13,37,0.351,5,19,0.263,10,11,0.909,3,3,6,6,0,1,1,3,41,3,1,James Harden,Philadelphia 76ers,2019-20,35.0,8.4,7.6,0.3846,0.0,35.0,False,False,MEM,1.358974358974359,0.9570494864612511,0.5
22019,201935,0021900611,2020-01-15,HOU vs. POR,L,36,3,12,0.25,1,6,0.167,6,8,0.75,3,5,8,7,0,2,2,5,13,-11,1,James Harden,Philadelphia 76ers,2019-20,28.8,7.8,6.8,0.3262,-4.2,34.0,True,True,POR,0.7777777777777778,0.7420091324200914,0.625
22019,201935,0021900633,2020-01-18,HOU vs. LAL,L,39,8,20,0.4,2,9,0.222,16,18,0.889,0,6,6,7,0,1,6,3,34,-12,1,James Harden,Philadelphia 76ers,2019-20,27.4,7.0,6.2,0.3532,-6.0,33.8,False,True,LAL,1.0769230769230769,1.0023584905660377,1.0
22019,201935,0021900645,2020-01-20,HOU vs. OKC,L,39,9,29,0.31,1,17,0.059,10,13,0.769,2,7,9,6,1,1,4,3,29,-2,1,James Harden,Philadelphia 76ers,2019-20,29.8,8.2,6.8,0.3564,-1.4,36.2,False,True,OKC,1.0769230769230769,0.7489669421487604,0.7777777777777778
22019,201935,0021900662,2020-01-22,HOU vs. DEN,W,31,6,13,0.462,2,6,0.333,13,15,0.867,1,4,5,5,2,0,3,3,27,7,1,James Harden,Philadelphia 76ers,2019-20,28.8,6.8,6.2,0.35459999999999997,-3.0,36.8,False,True,DEN,1.1612903225806452,1.1946902654867255,0.8
22019,201935,0021900675,2020-01-24,HOU @ MIN,W,35,3,13,0.231,0,6,0.0,6,6,1.0,0,4,4,5,0,3,3,4,12,-7,1,James Harden,Philadelphia 76ers,2019-20,23.0,6.4,6.0,0.3306,-5.0,36.0,False,False,MIN,0.6,0.6437768240343348,1.0
22019,201935,0021900712,2020-01-29,HOU @ POR,L,38,5,18,0.278,2,8,0.25,6,6,1.0,1,4,5,4,2,2,6,3,18,-13,1,James Harden,Philadelphia 76ers,2019-20,24.0,5.8,5.4,0.3362,-5.4,36.4,False,False,POR,0.6578947368421053,0.6756756756756757,0.8
22019,201935,0021900722,2020-01-31,HOU vs. DAL,W,37,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,4,0,3,4,35,9,1,James Harden,Philadelphia 76ers,2019-20,24.2,7.8,5.2,0.3362,-1.2,36.0,False,True,DAL,1.5675675675675675,1.080246913580247,0.875
22019,201935,0021900738,2020-02-02,HOU vs. NOP,W,39,12,24,0.5,7,15,0.467,9,9,1.0,2,8,10,9,0,2,4,5,40,3,1,James Harden,Philadelphia 76ers,2019-20,26.4,8.0,5.8,0.3742,-0.2,36.0,False,True,NOP,1.4615384615384615,1.2515644555694618,0.8
22019,201935,0021900752,2020-02-04,HOU vs. CHA,W,40,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,1,3,4,40,20,1,James Harden,Philadelphia 76ers,2019-20,29.0,8.8,7.2,0.3664,2.4,37.8,False,True,CHA,1.55,1.1235955056179774,0.6666666666666666
22019,201935,0021900768,2020-02-06,HOU @ LAL,W,35,3,10,0.3,1,6,0.167,7,7,1.0,0,7,7,7,2,0,3,5,14,-3,1,James Harden,Philadelphia 76ers,2019-20,29.4,9.4,7.6,0.3802,3.2,37.8,False,False,LAL,0.7714285714285715,0.8706467661691544,1.0
22019,201935,0021900774,2020-02-07,HOU @ PHX,L,30,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,1,1,5,4,32,-20,1,James Harden,Philadelphia 76ers,2019-20,32.2,8.8,7.8,0.4194,1.8,36.2,True,False,PHX,1.2,1.1267605633802817,1.0
22019,201935,0021900790,2020-02-09,HOU vs. UTA,L,39,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,2,1,5,28,8,1,James Harden,Philadelphia 76ers,2019-20,30.8,7.6,8.6,0.43499999999999994,1.6,36.6,False,True,UTA,1.2820512820512822,1.0510510510510511,0.9
22019,201935,0021900806,2020-02-11,HOU vs. BOS,W,39,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,1,1,6,5,42,24,1,James Harden,Philadelphia 76ers,2019-20,31.2,7.2,8.2,0.4298,5.8,36.6,False,True,BOS,1.358974358974359,1.2758201701093559,1.0
22019,201935,0021900825,2020-02-20,HOU @ GSW,W,30,6,16,0.375,3,12,0.25,14,15,0.933,0,3,3,10,3,2,1,3,29,32,1,James Harden,Philadelphia 76ers,2019-20,29.0,6.0,7.8,0.4202,8.2,34.6,False,False,GSW,1.5333333333333334,1.2288135593220337,1.0
22019,201935,0021900841,2020-02-22,HOU @ UTA,W,37,13,23,0.565,6,11,0.545,6,9,0.667,1,4,5,7,2,1,3,3,38,24,1,James Harden,Philadelphia 76ers,2019-20,33.8,5.6,7.8,0.47319999999999995,13.6,35.0,False,False,UTA,1.3513513513513513,1.268357810413885,0.8
22019,201935,0021900853,2020-02-24,HOU vs. NYK,W,34,14,25,0.56,4,11,0.364,5,9,0.556,2,4,6,9,2,0,6,3,37,3,1,James Harden,Philadelphia 76ers,2019-20,34.8,6.4,8.6,0.4904,18.2,35.8,False,True,NYK,1.411764705882353,1.0583524027459954,0.6666666666666666
22019,201935,0021900870,2020-02-26,HOU vs. MEM,W,28,9,16,0.563,7,12,0.583,5,6,0.833,2,5,7,3,1,0,5,4,30,7,1,James Harden,Philadelphia 76ers,2019-20,35.2,5.8,7.2,0.5074,18.0,33.6,False,True,MEM,1.2857142857142858,1.2690355329949239,0.7142857142857143
22019,201935,0021900892,2020-02-29,HOU @ BOS,W,41,7,24,0.292,4,17,0.235,3,3,1.0,0,4,4,8,3,0,5,3,21,9,1,James Harden,Philadelphia 76ers,2019-20,31.0,5.0,7.4,0.4709999999999999,15.0,34.0,False,False,BOS,0.7560975609756098,0.6926121372031662,1.0
22019,201935,0021900903,2020-03-02,HOU @ NYK,L,39,8,22,0.364,3,13,0.231,16,16,1.0,1,1,2,8,4,0,3,4,35,9,1,James Harden,Philadelphia 76ers,2019-20,32.2,4.8,7.0,0.4688,10.4,35.8,False,False,NYK,1.1794871794871795,1.0923845193508115,0.5
22019,201935,0021900927,2020-03-05,HOU vs. LAC,L,28,4,17,0.235,0,8,0.0,8,11,0.727,0,7,7,4,1,0,4,3,16,-19,1,James Harden,Philadelphia 76ers,2019-20,27.8,5.2,6.4,0.40279999999999994,1.8,34.0,False,True,LAC,0.8571428571428571,0.6191950464396285,1.0
22019,201935,0021900940,2020-03-07,HOU @ CHA,L,45,8,22,0.364,2,11,0.182,12,14,0.857,1,9,10,14,2,0,10,5,30,-9,1,James Harden,Philadelphia 76ers,2019-20,26.4,6.0,7.4,0.3636,-0.6,36.2,False,False,CHA,1.0222222222222221,0.7861635220125787,0.9
22019,201935,0021900953,2020-03-08,HOU vs. ORL,L,32,6,19,0.316,3,10,0.3,8,10,0.8,2,5,7,6,3,0,4,3,23,-15,1,James Harden,Philadelphia 76ers,2019-20,25.0,6.0,8.0,0.3142,-5.0,37.0,True,True,ORL,1.09375,0.8394160583941607,0.7142857142857143
22019,201935,0021900963,2020-03-10,HOU vs. MIN,W,36,11,19,0.579,5,10,0.5,10,14,0.714,0,4,4,7,2,1,3,1,37,-5,1,James Harden,Philadelphia 76ers,2019-20,28.2,6.0,7.8,0.3716,-7.8,36.0,False,True,MIN,1.3333333333333333,1.3139204545454546,1.0
22019,201935,0021901238,2020-07-31,HOU @ DAL,W,43,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,3,3,1,5,49,8,1,James Harden,Philadelphia 76ers,2019-20,31.0,7.4,7.8,0.43879999999999997,-8.0,36.8,False,False,DAL,1.6511627906976745,1.6203703703703702,1.0
22019,201935,0021901248,2020-08-02,HOU vs. MIL,W,34,5,14,0.357,3,12,0.25,11,13,0.846,1,6,7,7,6,0,3,5,24,-7,1,James Harden,Philadelphia 76ers,2019-20,32.6,7.4,8.4,0.46319999999999995,-5.6,38.0,False,True,MIL,1.2058823529411764,1.0563380281690142,0.8571428571428571
22019,201935,0021901261,2020-08-04,HOU @ POR,L,33,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,0,0,4,5,23,-8,1,James Harden,Philadelphia 76ers,2019-20,31.2,6.6,7.4,0.4728,-5.4,35.6,False,False,POR,1.0303030303030303,0.9551495016611297,0.5
22019,201935,0021901273,2020-08-06,HOU vs. LAL,W,36,11,19,0.579,5,10,0.5,12,12,1.0,1,7,8,12,3,1,10,2,39,16,1,James Harden,Philadelphia 76ers,2019-20,34.4,6.8,8.6,0.5254,0.8,36.4,False,True,LAL,1.4722222222222223,1.1376896149358227,0.875
22019,201935,0021901290,2020-08-09,HOU @ SAC,W,33,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,3,1,4,1,32,24,1,James Harden,Philadelphia 76ers,2019-20,33.4,7.6,8.6,0.5048,6.6,35.8,False,False,SAC,1.4242424242424243,1.1049723756906078,1.0
22019,201935,0021901304,2020-08-12,HOU vs. IND,L,35,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,3,0,6,2,45,11,1,James Harden,Philadelphia 76ers,2019-20,32.6,9.2,8.8,0.4885999999999999,7.2,34.2,False,True,IND,1.9428571428571428,1.3570566948130278,0.9411764705882353
22019,201935,0021901315,2020-08-14,HOU vs. PHI,L,26,9,16,0.563,4,9,0.444,5,5,1.0,0,3,3,10,1,2,7,1,27,-11,1,James Harden,Philadelphia 76ers,2019-20,33.2,8.4,9.4,0.5297999999999999,6.4,32.6,False,True,PHI,1.3846153846153846,1.0714285714285714,1.0
