SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203114,0021400524,2015-01-07,MIL @ PHI,W,27,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,3,5,0,0,2,18,20,1,Khris Middleton,Milwaukee Bucks,2014-15,11.8,5.0,2.8,0.4776000000000001,12.2,28.4,True,False,PHI,1.0740740740740742,1.8218623481781375,1.0
22014,203114,0021400544,2015-01-09,MIL vs. MIN,W,26,3,8,0.375,2,5,0.4,2,2,1.0,1,6,7,2,2,0,1,3,10,1,1,Khris Middleton,Milwaukee Bucks,2014-15,12.0,4.8,2.6,0.48600000000000004,6.6,27.2,False,True,MIN,0.7692307692307693,1.0121457489878543,0.8571428571428571
22014,203114,0021400554,2015-01-10,MIL @ CHI,L,34,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,3,11,-5,1,Khris Middleton,Milwaukee Bucks,2014-15,12.0,4.2,2.2,0.48600000000000004,5.2,27.8,True,False,CHI,0.5588235294117647,1.1,0.6
22014,203114,0021400585,2015-01-15,MIL vs. NYK,W,33,4,9,0.444,2,4,0.5,4,6,0.667,0,6,6,5,3,0,0,2,14,19,1,Khris Middleton,Milwaukee Bucks,2014-15,13.2,4.4,2.6,0.5082,8.0,30.0,False,True,NYK,0.8484848484848485,1.2027491408934707,1.0
22014,203114,0021400619,2015-01-19,MIL vs. TOR,L,31,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,2,1,0,2,1,9,3,1,Khris Middleton,Milwaukee Bucks,2014-15,12.4,5.4,2.6,0.49940000000000007,7.6,30.2,False,True,TOR,0.5161290322580645,0.75,0.6666666666666666
22014,203114,0021400638,2015-01-22,MIL vs. UTA,L,29,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,3,7,7,1,Khris Middleton,Milwaukee Bucks,2014-15,10.2,5.4,2.0,0.4438000000000001,5.0,30.6,False,True,UTA,0.3793103448275862,1.1666666666666667,1.0
22014,203114,0021400653,2015-01-24,MIL vs. DET,W,28,7,9,0.778,2,3,0.667,0,0,0.0,0,7,7,4,1,0,1,2,16,33,1,Khris Middleton,Milwaukee Bucks,2014-15,11.4,5.4,2.4,0.5244,11.4,31.0,False,True,DET,0.9642857142857143,1.6,1.0
22014,203114,0021400663,2015-01-25,MIL @ SAS,L,30,9,14,0.643,3,5,0.6,0,0,0.0,0,5,5,2,3,0,1,3,21,-3,1,Khris Middleton,Milwaukee Bucks,2014-15,13.4,5.4,2.6,0.553,11.8,30.2,True,False,SAS,1.0,1.4,1.0
22014,203114,0021400677,2015-01-27,MIL @ MIA,W,30,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,1,1,0,1,4,17,-10,1,Khris Middleton,Milwaukee Bucks,2014-15,14.0,4.8,1.8,0.6198,6.0,29.6,False,False,MIA,0.7,1.628352490421456,1.0
22014,203114,0021400692,2015-01-29,MIL @ ORL,W,34,7,12,0.583,3,5,0.6,0,0,0.0,0,2,2,1,2,0,3,4,17,14,1,Khris Middleton,Milwaukee Bucks,2014-15,15.6,4.0,1.6,0.6564,8.2,30.2,False,False,ORL,0.5588235294117647,1.1333333333333333,1.0
22014,203114,0021400712,2015-01-31,MIL vs. POR,W,42,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,5,2,0,1,3,8,9,1,Khris Middleton,Milwaukee Bucks,2014-15,15.8,4.2,2.6,0.6292000000000001,8.6,32.8,False,True,POR,0.42857142857142855,0.6666666666666666,0.75
22014,203114,0021400721,2015-02-02,MIL @ TOR,W,38,10,17,0.588,3,4,0.75,2,2,1.0,0,9,9,1,3,0,1,1,25,11,1,Khris Middleton,Milwaukee Bucks,2014-15,17.6,4.6,2.0,0.5912000000000001,4.2,34.8,False,False,TOR,0.9736842105263158,1.3241525423728815,1.0
22014,203114,0021400736,2015-02-04,MIL vs. LAL,W,45,7,13,0.538,1,5,0.2,6,7,0.857,2,5,7,7,3,0,0,1,21,16,1,Khris Middleton,Milwaukee Bucks,2014-15,17.6,5.0,3.0,0.5702,8.0,37.8,False,True,LAL,0.8444444444444444,1.3059701492537314,0.7142857142857143
22014,203114,0021400753,2015-02-06,MIL @ HOU,L,27,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,5,10,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,16.2,5.2,3.2,0.48739999999999994,9.6,37.2,False,False,HOU,0.5925925925925926,0.7204610951008645,0.75
22014,203114,0021400763,2015-02-07,MIL vs. BOS,W,35,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,2,2,0,2,0,11,9,1,Khris Middleton,Milwaukee Bucks,2014-15,15.0,6.4,3.4,0.4708,8.6,37.4,True,True,BOS,0.6,0.9166666666666666,1.0
22014,203114,0021400778,2015-02-09,MIL vs. BKN,W,29,9,15,0.6,0,2,0.0,0,0,0.0,0,4,4,1,4,1,0,1,18,10,1,Khris Middleton,Milwaukee Bucks,2014-15,17.0,6.4,2.6,0.518,8.8,34.8,False,True,BKN,0.9655172413793104,1.2,1.0
22014,203114,0021400792,2015-02-11,MIL vs. SAC,W,30,4,11,0.364,1,2,0.5,6,6,1.0,3,7,10,3,2,0,0,1,15,5,1,Khris Middleton,Milwaukee Bucks,2014-15,15.0,6.6,3.0,0.4732,7.6,33.2,False,True,SAC,1.0,1.099706744868035,0.7
22014,203114,0021400811,2015-02-20,MIL vs. DEN,W,33,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,4,0,0,2,4,15,8,1,Khris Middleton,Milwaukee Bucks,2014-15,13.8,6.0,2.4,0.44559999999999994,6.0,30.8,False,True,DEN,0.6363636363636364,1.0563380281690142,1.0
22014,203114,0021400822,2015-02-22,MIL vs. ATL,L,36,6,12,0.5,1,4,0.25,6,6,1.0,0,4,4,5,0,0,2,3,19,-4,1,Khris Middleton,Milwaukee Bucks,2014-15,15.6,6.0,3.0,0.4728,5.6,32.6,False,True,ATL,0.7222222222222222,1.1418269230769231,1.0
22014,203114,0021400831,2015-02-23,MIL @ CHI,L,35,8,19,0.421,0,1,0.0,1,1,1.0,1,5,6,2,3,0,0,3,17,-17,1,Khris Middleton,Milwaukee Bucks,2014-15,16.8,5.6,3.0,0.457,0.4,32.6,True,False,CHI,0.8,0.8744855967078189,0.8333333333333334
22014,203114,0021400847,2015-02-25,MIL vs. PHI,W,34,9,12,0.75,1,2,0.5,0,0,0.0,0,5,5,3,0,0,3,2,19,11,1,Khris Middleton,Milwaukee Bucks,2014-15,17.0,5.8,3.4,0.487,0.6,33.6,False,True,PHI,0.7058823529411765,1.2666666666666666,1.0
22014,203114,0021400868,2015-02-27,MIL @ LAL,L,33,4,13,0.308,0,3,0.0,2,3,0.667,2,6,8,3,0,1,1,2,10,-13,1,Khris Middleton,Milwaukee Bucks,2014-15,16.0,5.4,3.4,0.4758,-3.0,34.2,False,False,LAL,0.6363636363636364,0.6527415143603134,0.75
22014,203114,0021400876,2015-02-28,MIL @ UTA,L,35,8,16,0.5,2,4,0.5,0,0,0.0,0,6,6,3,2,0,3,5,18,12,1,Khris Middleton,Milwaukee Bucks,2014-15,16.6,5.8,3.2,0.4958,-2.2,34.6,True,False,UTA,0.7428571428571429,0.9473684210526315,1.0
22014,203114,0021400895,2015-03-03,MIL @ DEN,L,37,6,20,0.3,3,5,0.6,5,5,1.0,1,6,7,6,2,1,0,3,20,-8,1,Khris Middleton,Milwaukee Bucks,2014-15,16.8,6.4,3.4,0.4558,-3.0,34.8,False,False,DEN,0.972972972972973,0.9009009009009009,0.8571428571428571
22014,203114,0021400907,2015-03-04,MIL @ GSW,L,30,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,1,1,0,2,4,14,-4,1,Khris Middleton,Milwaukee Bucks,2014-15,16.2,6.0,3.2,0.4828,-0.4,33.8,True,False,GSW,0.6,1.0606060606060606,1.0
22014,203114,0021400929,2015-03-07,MIL vs. WAS,W,37,11,20,0.55,6,9,0.667,2,3,0.667,1,8,9,1,2,0,2,2,30,11,1,Khris Middleton,Milwaukee Bucks,2014-15,18.4,6.8,2.8,0.4428000000000001,-0.4,34.4,False,True,WAS,1.0810810810810811,1.2864493996569468,0.8888888888888888
22014,203114,0021400942,2015-03-09,MIL vs. NOP,L,40,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,2,1,0,4,1,17,-12,1,Khris Middleton,Milwaukee Bucks,2014-15,19.8,5.6,2.6,0.4902,-0.2,35.8,False,True,NOP,0.45,1.0143198090692125,1.0
22014,203114,0021400956,2015-03-11,MIL vs. ORL,W,42,12,17,0.706,4,4,1.0,2,2,1.0,0,3,3,5,2,0,1,2,30,4,1,Khris Middleton,Milwaukee Bucks,2014-15,22.2,5.0,3.0,0.5314,-1.8,37.2,False,True,ORL,0.9285714285714286,1.5889830508474576,1.0
22014,203114,0021400962,2015-03-12,MIL @ IND,L,45,6,21,0.286,3,5,0.6,3,3,1.0,1,3,4,1,1,0,3,2,18,-4,1,Khris Middleton,Milwaukee Bucks,2014-15,21.8,4.4,2.0,0.5286000000000001,-1.0,38.8,True,False,IND,0.4666666666666667,0.7109004739336493,0.75
22014,203114,0021400979,2015-03-14,MIL @ MEM,L,37,6,15,0.4,1,4,0.25,4,5,0.8,1,2,3,3,2,0,2,3,17,2,1,Khris Middleton,Milwaukee Bucks,2014-15,22.4,4.2,2.4,0.4974,0.2,40.2,False,False,MEM,0.6216216216216216,0.8854166666666667,0.6666666666666666
22014,203114,0021401003,2015-03-17,MIL @ NOP,L,35,2,14,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,1,4,2,4,4,1,Khris Middleton,Milwaukee Bucks,2014-15,17.2,3.2,2.6,0.41600000000000004,-1.2,39.8,False,False,NOP,0.2,0.2222222222222222,1.0
22014,203114,0021401010,2015-03-18,MIL vs. SAS,L,30,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,3,15,-8,1,Khris Middleton,Milwaukee Bucks,2014-15,16.8,3.0,2.8,0.43200000000000005,-0.4,37.8,True,True,SAS,0.6666666666666666,1.5368852459016393,1.0
22014,203114,0021401022,2015-03-20,MIL @ BKN,L,55,11,23,0.478,4,8,0.5,3,4,0.75,2,6,8,6,3,0,1,4,29,20,1,Khris Middleton,Milwaukee Bucks,2014-15,16.6,4.0,3.0,0.38639999999999997,2.8,40.4,False,False,BKN,0.8181818181818182,1.125776397515528,0.75
22014,203114,0021401037,2015-03-22,MIL vs. CLE,L,39,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,7,1,0,5,1,15,-2,1,Khris Middleton,Milwaukee Bucks,2014-15,16.0,4.2,4.2,0.472,3.2,39.2,False,True,CLE,0.5897435897435898,1.0563380281690142,1.0
22014,203114,0021401055,2015-03-24,MIL vs. MIA,W,39,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,2,0,0,2,2,13,0,1,Khris Middleton,Milwaukee Bucks,2014-15,15.2,4.4,4.0,0.4508,2.8,39.6,False,True,MIA,0.4358974358974359,0.653923541247485,0.75
22014,203114,0021401073,2015-03-26,MIL vs. IND,W,34,6,12,0.5,2,3,0.667,3,3,1.0,0,3,3,1,0,0,3,4,17,9,1,Khris Middleton,Milwaukee Bucks,2014-15,17.8,4.2,3.8,0.5222,3.8,39.4,False,True,IND,0.5294117647058824,1.0416666666666667,1.0
22014,203114,0021401089,2015-03-28,MIL vs. GSW,L,27,5,14,0.357,0,3,0.0,4,4,1.0,1,1,2,3,2,0,2,0,14,-9,1,Khris Middleton,Milwaukee Bucks,2014-15,17.6,4.4,3.8,0.4686,3.6,38.8,False,True,GSW,0.7037037037037037,0.7882882882882883,0.5
22014,203114,0021401103,2015-03-30,MIL @ ATL,L,36,6,14,0.429,0,5,0.0,0,0,0.0,0,4,4,4,2,0,1,3,12,1,1,Khris Middleton,Milwaukee Bucks,2014-15,14.2,3.6,3.4,0.4588,-0.2,35.0,False,False,ATL,0.5833333333333334,0.8,1.0
22014,203114,0021401118,2015-04-01,MIL vs. CHI,W,34,5,15,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,2,3,14,-3,1,Khris Middleton,Milwaukee Bucks,2014-15,14.0,3.4,2.4,0.3826,-0.4,34.0,False,True,CHI,0.5294117647058824,0.7829977628635346,0.5
22014,203114,0021401129,2015-04-03,MIL @ BOS,W,34,5,16,0.313,1,6,0.167,2,2,1.0,0,7,7,3,1,0,2,2,13,3,1,Khris Middleton,Milwaukee Bucks,2014-15,14.0,4.0,2.6,0.38639999999999997,0.2,33.0,False,False,BOS,0.6470588235294118,0.6885593220338984,1.0
22014,203114,0021401143,2015-04-04,MIL vs. ORL,L,34,6,16,0.375,0,3,0.0,3,4,0.75,0,3,3,2,3,0,0,4,15,5,1,Khris Middleton,Milwaukee Bucks,2014-15,13.6,4.0,2.8,0.3614,-0.6,33.0,True,True,ORL,0.6764705882352942,0.8445945945945945,1.0
22014,203114,0021401167,2015-04-08,MIL vs. CLE,L,37,7,10,0.7,2,2,1.0,0,0,0.0,0,4,4,1,2,0,1,1,16,8,1,Khris Middleton,Milwaukee Bucks,2014-15,14.0,4.4,2.4,0.43,2.8,35.0,False,True,CLE,0.5945945945945946,1.4545454545454546,1.0
22014,203114,0021401180,2015-04-10,MIL @ NYK,W,35,9,16,0.563,3,6,0.5,1,1,1.0,2,5,7,2,6,0,3,2,22,7,1,Khris Middleton,Milwaukee Bucks,2014-15,16.0,5.0,2.0,0.4568,4.0,34.8,False,False,NYK,0.9714285714285714,1.1316872427983538,0.7142857142857143
22014,203114,0021401193,2015-04-12,MIL vs. BKN,W,30,7,11,0.636,0,2,0.0,2,2,1.0,0,4,4,7,2,0,0,1,16,19,1,Khris Middleton,Milwaukee Bucks,2014-15,16.4,5.0,3.0,0.5174,8.4,34.0,False,True,BKN,0.9666666666666667,1.3468013468013467,1.0
22014,203114,0021401204,2015-04-13,MIL @ PHI,W,32,4,11,0.364,1,4,0.25,0,0,0.0,2,1,3,3,1,0,1,2,9,13,1,Khris Middleton,Milwaukee Bucks,2014-15,15.6,4.2,3.0,0.5276,10.4,33.6,True,False,PHI,0.46875,0.75,0.3333333333333333
22014,203114,0021401221,2015-04-15,MIL vs. BOS,L,21,8,10,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,4,2,18,-1,1,Khris Middleton,Milwaukee Bucks,2014-15,16.2,3.8,3.2,0.6126,9.2,31.0,False,True,BOS,0.8571428571428571,1.2857142857142858,1.0
