SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202681,0021700257,2017-11-22,BOS @ MIA,L,33,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4,2,Kyrie Irving,Dallas Mavericks,2017-18,28.2,3.2,5.0,0.542,5.8,33.2,False,False,MIA,0.8787878787878788,0.9289176090468497,0.0
22017,202681,0021700269,2017-11-24,BOS vs. ORL,W,25,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,18,1,Kyrie Irving,Dallas Mavericks,2017-18,29.2,3.4,4.6,0.5820000000000001,7.4,32.4,False,True,ORL,1.48,1.4705882352941178,1.0
22017,202681,0021700281,2017-11-25,BOS @ IND,W,34,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9,1,Kyrie Irving,Dallas Mavericks,2017-18,31.0,3.2,4.6,0.642,10.0,32.4,True,False,IND,0.9705882352941176,1.0469011725293134,0.75
22017,202681,0021700292,2017-11-27,BOS vs. DET,L,36,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,-21,1,Kyrie Irving,Dallas Mavericks,2017-18,28.6,3.2,5.4,0.5504,4.6,33.4,False,True,DET,0.6944444444444444,0.7177033492822967,1.0
22017,202681,0021700314,2017-11-30,BOS vs. PHI,W,33,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2,1,Kyrie Irving,Dallas Mavericks,2017-18,26.4,3.4,4.8,0.5192,0.8,32.2,False,True,PHI,1.2424242424242424,1.3574660633484164,0.75
22017,202681,0021700326,2017-12-02,BOS vs. PHX,W,31,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,8,1,Kyrie Irving,Dallas Mavericks,2017-18,25.6,3.2,5.2,0.5334,3.2,31.8,False,True,PHX,0.7419354838709677,1.0894495412844039,0.0
22017,202681,0021700343,2017-12-04,BOS vs. MIL,W,34,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0,1,Kyrie Irving,Dallas Mavericks,2017-18,26.0,3.2,4.8,0.5218,-0.4,33.6,False,True,MIL,1.0588235294117647,1.095890410958904,0.75
22017,202681,0021700356,2017-12-06,BOS vs. DAL,W,32,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,11,1,Kyrie Irving,Dallas Mavericks,2017-18,25.6,2.8,4.6,0.523,0.0,33.2,False,True,DAL,0.875,1.0052447552447552,0.5
22017,202681,0021700374,2017-12-08,BOS @ SAS,L,36,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,8,1,Kyrie Irving,Dallas Mavericks,2017-18,29.2,2.2,3.0,0.5718,5.8,33.2,False,False,SAS,1.0555555555555556,1.5151515151515151,0.0
22017,202681,0021700386,2017-12-10,BOS @ DET,W,34,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13,1,Kyrie Irving,Dallas Mavericks,2017-18,25.2,2.0,3.0,0.5242,8.0,33.4,False,False,DET,0.5882352941176471,0.9876543209876544,1.0
22017,202681,0021700407,2017-12-13,BOS vs. DEN,W,33,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,-5,1,Kyrie Irving,Dallas Mavericks,2017-18,28.0,2.2,3.4,0.5363999999999999,5.4,33.8,False,True,DEN,1.2424242424242424,1.3392857142857142,1.0
22017,202681,0021700423,2017-12-15,BOS vs. UTA,L,37,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10,1,Kyrie Irving,Dallas Mavericks,2017-18,28.2,2.2,4.4,0.516,3.4,34.4,False,True,UTA,1.1081081081081081,1.065891472868217,1.0
22017,202681,0021700436,2017-12-16,BOS @ MEM,W,30,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,0,0,3,3,20,20,1,Kyrie Irving,Dallas Mavericks,2017-18,27.6,2.2,4.6,0.48719999999999997,5.2,34.0,True,False,MEM,0.8333333333333334,0.9578544061302683,1.0
22017,202681,0021700442,2017-12-18,BOS @ IND,W,29,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,-5,1,Kyrie Irving,Dallas Mavericks,2017-18,26.4,2.2,5.2,0.4678,2.6,32.6,False,False,IND,1.103448275862069,1.1160714285714286,1.0
22017,202681,0021700456,2017-12-20,BOS vs. MIA,L,37,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,1,1,3,1,33,4,1,Kyrie Irving,Dallas Mavericks,2017-18,29.8,2.4,5.6,0.4927999999999999,0.8,33.2,False,True,MIA,1.1081081081081081,1.0812581913499344,1.0
22017,202681,0021700468,2017-12-21,BOS @ NYK,L,37,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,-6,1,Kyrie Irving,Dallas Mavericks,2017-18,29.6,2.8,5.0,0.45519999999999994,0.6,34.0,True,False,NYK,1.054054054054054,1.10803324099723,1.0
22017,202681,0021700485,2017-12-23,BOS vs. CHI,W,28,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,2,0,1,1,25,33,1,Kyrie Irving,Dallas Mavericks,2017-18,28.0,2.6,5.2,0.48719999999999997,9.2,32.2,False,True,CHI,1.2857142857142858,1.4810426540284358,0.6666666666666666
22017,202681,0021700495,2017-12-25,BOS vs. WAS,L,34,8,18,0.444,2,6,0.333,2,2,1.0,2,2,4,5,0,0,2,0,20,-14,1,Kyrie Irving,Dallas Mavericks,2017-18,28.0,3.0,5.0,0.4936,2.4,33.0,False,True,WAS,0.7941176470588235,0.9578544061302683,0.5
22017,202681,0021700506,2017-12-27,BOS @ CHA,W,31,8,19,0.421,3,7,0.429,2,2,1.0,1,1,2,8,0,0,1,2,21,4,1,Kyrie Irving,Dallas Mavericks,2017-18,26.2,3.2,5.8,0.47339999999999993,4.2,33.4,False,False,CHA,0.967741935483871,1.0057471264367817,0.5
22017,202681,0021700517,2017-12-28,BOS vs. HOU,W,38,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,7,1,Kyrie Irving,Dallas Mavericks,2017-18,24.8,3.2,5.6,0.48179999999999995,4.8,33.6,True,True,HOU,0.8157894736842105,0.9447674418604651,0.25
22017,202681,0021700539,2017-12-31,BOS vs. BKN,W,34,10,21,0.476,4,10,0.4,4,4,1.0,1,7,8,2,2,1,4,3,28,7,1,Kyrie Irving,Dallas Mavericks,2017-18,24.0,4.2,5.2,0.48819999999999997,7.4,33.0,False,True,BKN,1.088235294117647,1.046337817638266,0.875
22017,202681,0021700559,2018-01-03,BOS vs. CLE,W,28,5,14,0.357,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,18,1,Kyrie Irving,Dallas Mavericks,2017-18,21.2,5.4,5.0,0.4395999999999999,4.4,33.0,False,True,CLE,0.8928571428571429,0.6516587677725117,1.0
22017,202681,0021700570,2018-01-05,BOS vs. MIN,W,37,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,2,1,Kyrie Irving,Dallas Mavericks,2017-18,20.4,6.4,5.6,0.4257999999999999,7.6,33.6,False,True,MIN,0.8918918918918919,0.8097165991902834,0.8888888888888888
22017,202681,0021700579,2018-01-06,BOS @ BKN,W,38,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,7,1,Kyrie Irving,Dallas Mavericks,2017-18,20.4,7.2,4.8,0.4144,8.2,35.0,True,False,BKN,0.8421052631578947,0.8838383838383838,0.8333333333333334
22017,202681,0021700614,2018-01-11,BOS @ PHI,W,31,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,22,1,Kyrie Irving,Dallas Mavericks,2017-18,19.2,7.6,5.4,0.38439999999999996,11.2,33.6,False,False,PHI,0.9032258064516129,0.7598784194528875,0.8333333333333334
22017,202681,0021700650,2018-01-16,BOS vs. NOP,L,41,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,-8,1,Kyrie Irving,Dallas Mavericks,2017-18,19.0,7.4,5.4,0.3558,8.2,35.0,False,True,NOP,0.7804878048780488,0.8162031438935914,0.8571428571428571
22017,202681,0021700683,2018-01-21,BOS vs. ORL,L,40,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,6,2,Kyrie Irving,Dallas Mavericks,2017-18,24.8,7.0,5.2,0.40619999999999995,5.8,37.4,False,True,ORL,1.3,1.4534883720930232,0.7142857142857143
22017,202681,0021700700,2018-01-23,BOS @ LAL,L,38,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,16,1,Kyrie Irving,Dallas Mavericks,2017-18,28.2,5.8,4.4,0.4395999999999999,8.6,37.6,False,False,LAL,1.0263157894736843,1.2537993920972643,1.0
22017,202681,0021700709,2018-01-24,BOS @ LAC,W,28,7,16,0.438,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,2,1,Kyrie Irving,Dallas Mavericks,2017-18,28.0,6.2,5.0,0.45439999999999997,7.6,35.6,True,False,LAC,1.25,1.0660980810234542,1.0
22017,202681,0021700728,2018-01-27,BOS @ GSW,L,36,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,0,1,Kyrie Irving,Dallas Mavericks,2017-18,31.4,5.4,4.4,0.5287999999999999,3.2,36.6,False,False,GSW,1.1388888888888888,1.5089722675367048,1.0
22017,202681,0021700743,2018-01-29,BOS @ DEN,W,37,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,-6,1,Kyrie Irving,Dallas Mavericks,2017-18,31.4,4.6,5.2,0.5916,3.6,35.8,False,False,DEN,0.9459459459459459,1.328740157480315,1.0
22017,202681,0021700798,2018-02-06,BOS @ TOR,L,22,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,-22,1,Kyrie Irving,Dallas Mavericks,2017-18,26.8,3.2,4.8,0.5698000000000001,-2.0,32.2,False,False,TOR,0.9090909090909091,1.2762762762762763,0.0
22017,202681,0021700813,2018-02-08,BOS @ WAS,W,33,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,-2,1,Kyrie Irving,Dallas Mavericks,2017-18,25.8,3.6,5.2,0.5561999999999999,-5.6,31.2,False,False,WAS,1.1515151515151516,1.0606060606060606,1.0
22017,202681,0021700820,2018-02-09,BOS vs. IND,L,31,8,18,0.444,2,7,0.286,3,3,1.0,1,1,2,5,0,0,2,3,21,-1,1,Kyrie Irving,Dallas Mavericks,2017-18,26.0,2.4,4.8,0.5573999999999999,-6.2,31.8,True,True,IND,0.8387096774193549,0.9849906191369606,0.5
22017,202681,0021700835,2018-02-11,BOS vs. CLE,L,26,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,-19,1,Kyrie Irving,Dallas Mavericks,2017-18,22.2,2.6,5.0,0.5129999999999999,-10.0,29.8,False,True,CLE,0.9230769230769231,1.0135135135135136,1.0
22017,202681,0021700858,2018-02-14,BOS vs. LAC,L,38,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,-14,1,Kyrie Irving,Dallas Mavericks,2017-18,23.4,2.2,5.4,0.48839999999999995,-11.6,30.0,False,True,LAC,1.0263157894736843,1.1939218523878437,1.0
22017,202681,0021700873,2018-02-23,BOS @ DET,W,29,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,6,1,0,1,2,18,4,1,Kyrie Irving,Dallas Mavericks,2017-18,23.6,3.2,6.0,0.48839999999999995,-6.4,31.4,False,False,DET,1.0,1.2,1.0
22017,202681,0021700886,2018-02-24,BOS @ NYK,W,35,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,22,1,Kyrie Irving,Dallas Mavericks,2017-18,24.2,4.0,6.4,0.4936,-1.6,31.8,True,False,NYK,1.3714285714285714,1.2034161490683228,0.8888888888888888
22017,202681,0021700898,2018-02-26,BOS vs. MEM,W,25,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7,1,Kyrie Irving,Dallas Mavericks,2017-18,25.0,4.8,6.4,0.5277999999999999,0.0,30.6,False,True,MEM,1.36,1.4916467780429596,1.0
22017,202681,0021700916,2018-02-28,BOS vs. CHA,W,25,13,18,0.722,4,6,0.667,4,4,1.0,1,3,4,5,1,0,1,1,34,18,2,Kyrie Irving,Dallas Mavericks,2017-18,28.2,5.0,6.4,0.5721999999999999,7.4,30.4,False,True,CHA,1.72,1.6377649325626202,0.75
22017,202681,0021700939,2018-03-03,BOS @ HOU,L,35,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,-17,1,Kyrie Irving,Dallas Mavericks,2017-18,25.2,5.4,6.0,0.5379999999999999,6.8,29.8,False,False,HOU,0.7142857142857143,0.8108108108108109,1.0
22017,202681,0021700974,2018-03-08,BOS @ MIN,W,30,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,5,1,Kyrie Irving,Dallas Mavericks,2017-18,26.2,5.8,6.4,0.5579999999999999,7.0,30.0,False,False,MIN,1.2333333333333334,1.1569416498993963,0.8571428571428571
22017,202681,0021700998,2018-03-11,BOS vs. IND,L,16,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,0,7,11,1,Kyrie Irving,Dallas Mavericks,2017-18,21.4,4.8,5.0,0.5579999999999999,4.8,26.2,False,True,IND,0.625,0.7777777777777778,0.75
