SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1626157,0022100574,2022-01-05,MIN vs. OKC,W,37,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,1,2,6,6,17,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,10.2,4.8,0.5378000000000001,9.4,35.4,False,True,OKC,0.8918918918918919,0.7657657657657658,0.625
22021,1626157,0022100587,2022-01-07,MIN @ OKC,W,27,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,1,3,4,4,19,22,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.8,11.0,5.0,0.5316000000000001,10.2,33.6,False,False,OKC,1.1851851851851851,1.0770975056689343,1.0
22021,1626157,0022100600,2022-01-09,MIN @ HOU,W,33,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,1,0,2,2,40,27,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.2,10.8,5.6,0.5416000000000001,11.0,33.8,False,False,HOU,1.6666666666666667,1.3106159895150722,0.3333333333333333
22021,1626157,0022100615,2022-01-11,MIN @ NOP,L,42,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,1,3,3,26,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.6,11.0,5.4,0.5742,9.4,35.4,False,False,NOP,0.9523809523809523,1.0906040268456376,0.625
22021,1626157,0022100628,2022-01-13,MIN @ MEM,L,40,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,1,2,4,4,25,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,10.0,4.6,0.575,12.0,35.8,False,False,MEM,0.9,1.1660447761194028,0.7777777777777778
22021,1626157,0022100652,2022-01-16,MIN vs. GSW,W,30,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,0,2,1,3,26,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.2,9.0,4.2,0.5992,10.4,34.4,False,True,GSW,1.3,1.120689655172414,0.6363636363636364
22021,1626157,0022100666,2022-01-18,MIN @ NYK,W,36,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,1,0,2,4,20,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.4,8.4,3.8,0.572,5.4,36.2,False,False,NYK,0.75,1.1709601873536302,0.8
22021,1626157,0022100670,2022-01-19,MIN @ ATL,L,34,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,2,1,4,6,17,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.8,8.6,3.8,0.5444,-2.2,36.4,True,False,ATL,0.9705882352941176,0.8655804480651731,0.9
22021,1626157,0022100706,2022-01-23,MIN vs. BKN,W,32,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.2,8.4,3.2,0.5096,-1.4,34.4,False,True,BKN,1.03125,0.9214743589743589,1.0
22021,1626157,0022100721,2022-01-25,MIN @ POR,W,37,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,0,4,3,2,17,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.6,10.0,3.0,0.4944,1.6,33.8,False,False,POR,1.0,1.3449367088607593,0.8235294117647058
22021,1626157,0022100734,2022-01-27,MIN @ GSW,L,36,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,1,0,2,4,31,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,21.6,10.2,4.0,0.4934,-3.0,35.0,False,False,GSW,1.3333333333333333,1.1636636636636637,0.6666666666666666
22021,1626157,0022100743,2022-01-28,MIN @ PHX,L,31,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,0,0,3,5,23,-15,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.2,11.0,4.4,0.4734,-5.4,34.0,True,False,PHX,1.096774193548387,0.8672699849170438,0.6666666666666666
22021,1626157,0022100757,2022-01-30,MIN vs. UTA,W,34,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.0,11.2,5.0,0.4986,0.8,34.0,False,True,UTA,1.5588235294117647,1.4116575591985427,0.6363636363636364
22021,1626157,0022100770,2022-02-01,MIN vs. DEN,W,28,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,2,1,1,4,24,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.2,11.8,6.0,0.5542,2.8,33.2,False,True,DEN,1.5357142857142858,1.4527845036319613,0.8
22021,1626157,0022100782,2022-02-03,MIN @ DET,W,36,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,0,2,5,0,21,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,26.0,11.2,6.4,0.52,1.0,33.0,False,False,DET,1.0,0.8606557377049181,0.7857142857142857
22021,1626157,0022100803,2022-02-06,MIN vs. DET,W,38,11,18,0.611,2,3,0.667,0,0,0.0,3,9,12,2,0,1,3,2,24,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,24.6,11.2,5.6,0.5332000000000001,5.8,33.4,False,True,DET,0.9473684210526315,1.1428571428571428,0.75
22021,1626157,0022100824,2022-02-08,MIN @ SAC,W,28,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,0,0,3,4,25,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.0,11.2,5.2,0.5959999999999999,11.4,32.8,False,False,SAC,1.2142857142857142,1.3646288209606987,0.6666666666666666
22021,1626157,0022100830,2022-02-09,MIN @ SAC,L,34,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,0,1,3,3,21,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.0,10.4,4.8,0.5842,8.2,32.8,True,False,SAC,1.0,1.0057471264367817,0.7142857142857143
22021,1626157,0022100843,2022-02-11,MIN @ CHI,L,37,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,2,1,0,3,27,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.6,10.0,5.0,0.5772,5.2,34.6,False,False,CHI,1.2432432432432432,1.328740157480315,0.625
22021,1626157,0022100857,2022-02-13,MIN @ IND,W,22,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,0,0,6,5,15,-1,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.4,9.8,4.8,0.5806,4.2,31.8,False,False,IND,1.1363636363636365,0.7591093117408908,0.6153846153846154
22021,1626157,0022100871,2022-02-15,MIN vs. CHA,W,42,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,1,1,3,4,39,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,10.4,5.0,0.5508,4.2,32.6,False,True,CHA,1.3333333333333333,1.1232718894009217,0.8
22021,1626157,0022100880,2022-02-16,MIN vs. TOR,L,34,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,3,0,2,3,24,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.2,10.8,5.0,0.5366000000000001,2.0,33.8,True,True,TOR,1.1470588235294117,1.3186813186813187,1.0
22021,1626157,0022100892,2022-02-24,MIN vs. MEM,W,28,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,3,0,5,22,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,11.6,4.0,0.5256000000000001,0.4,32.6,False,True,MEM,1.3928571428571428,1.0597302504816954,0.8181818181818182
22021,1626157,0022100901,2022-02-25,MIN vs. PHI,L,34,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,0,0,1,3,25,-32,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.0,11.4,3.0,0.48339999999999994,-5.4,32.0,True,True,PHI,1.0,1.0831889081455808,0.8571428571428571
22021,1626157,0022100920,2022-02-28,MIN @ CLE,W,34,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,4,17,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,9.6,3.0,0.5076,-5.2,34.4,False,False,CLE,0.7352941176470589,1.1424731182795698,0.75
22021,1626157,0022100930,2022-03-01,MIN vs. GSW,W,32,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,0,0,2,2,39,10,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,25.4,8.4,2.6,0.5424,-4.8,32.4,True,True,GSW,1.46875,1.3522884882108184,1.0
22021,1626157,0022100951,2022-03-04,MIN @ OKC,W,25,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,1,3,2,20,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,24.6,7.8,2.6,0.5214000000000001,-5.2,30.6,False,False,OKC,1.28,1.0482180293501049,0.75
22021,1626157,0022100958,2022-03-05,MIN vs. POR,W,34,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,3,0,2,36,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.4,8.6,3.0,0.5795999999999999,-1.6,31.8,True,True,POR,1.7352941176470589,1.6483516483516483,0.9333333333333333
22021,1626157,0022100971,2022-03-07,MIN vs. POR,W,24,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,1,2,2,2,27,34,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.8,9.8,2.6,0.6096,11.6,29.8,False,True,POR,1.75,1.1946902654867255,0.46153846153846156
22021,1626157,0022100986,2022-03-09,MIN vs. OKC,W,29,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,0,3,5,2,13,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.0,11.2,2.8,0.6619999999999999,15.6,28.8,False,True,OKC,0.896551724137931,1.0284810126582278,0.8181818181818182
22021,1626157,0022100995,2022-03-11,MIN @ ORL,L,34,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,2,2,3,5,21,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.4,12.0,3.4,0.6206,14.0,29.2,False,False,ORL,1.1470588235294117,1.023391812865497,0.8461538461538461
22021,1626157,0022101005,2022-03-12,MIN @ MIA,W,25,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,0,0,3,4,15,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.4,12.4,2.8,0.6018,16.8,29.2,True,False,MIA,0.88,0.9664948453608248,0.9
22021,1626157,0022101024,2022-03-14,MIN @ SAS,W,36,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,1,0,6,5,60,16,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.2,12.8,2.4,0.5713999999999999,17.2,29.6,False,False,SAS,2.0833333333333335,1.3623978201634879,0.8823529411764706
22021,1626157,0022101039,2022-03-16,MIN vs. LAL,W,26,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,0,1,6,4,30,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,27.8,11.8,2.4,0.5638,13.8,30.0,False,True,LAL,1.3076923076923077,1.122754491017964,0.75
22021,1626157,0022101058,2022-03-19,MIN vs. MIL,W,32,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,2,0,3,3,25,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,30.2,11.8,2.6,0.5038,15.0,30.6,False,True,MIL,1.25,1.2600806451612903,0.8181818181818182
22021,1626157,0022101079,2022-03-21,MIN @ DAL,L,38,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,1,2,1,22,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,30.4,10.8,2.4,0.5122,16.8,31.4,False,False,DAL,0.8947368421052632,1.0597302504816954,0.75
22021,1626157,0022101090,2022-03-23,MIN vs. PHX,L,31,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,0,3,1,5,15,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,30.4,11.0,2.8,0.5158,11.6,32.6,False,True,PHX,0.967741935483871,0.97911227154047,0.6363636363636364
22021,1626157,0022101104,2022-03-25,MIN vs. DAL,W,30,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,0,1,4,20,16,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,22.4,9.4,2.4,0.5332,11.6,31.4,False,True,DAL,1.0,1.567398119122257,0.7777777777777778
22021,1626157,0022101116,2022-03-27,MIN @ BOS,L,35,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,1,0,3,4,19,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.2,8.6,3.2,0.5332,5.0,33.2,False,False,BOS,0.7428571428571429,0.9615384615384615,1.0
22021,1626157,0022101141,2022-03-30,MIN @ TOR,L,32,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,2,1,7,5,16,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,18.4,8.4,2.8,0.5408000000000001,-2.8,33.2,False,False,TOR,0.78125,0.7504690431519699,0.6
22021,1626157,0022101159,2022-04-01,MIN @ DEN,W,31,11,18,0.611,4,7,0.571,6,6,1.0,2,7,9,0,1,2,3,5,32,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,20.4,8.6,2.2,0.5688,-4.4,31.8,False,False,DEN,1.3225806451612903,1.353637901861252,0.7777777777777778
22021,1626157,0022101173,2022-04-03,MIN @ HOU,W,35,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,1,0,3,5,28,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,23.0,8.6,2.8,0.6264,-1.6,32.6,False,False,HOU,1.2,1.3207547169811322,0.8181818181818182
22021,1626157,0022101184,2022-04-05,MIN vs. WAS,L,35,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,2,0,2,26,-14,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,24.2,8.8,3.4,0.5698000000000001,-7.6,33.6,False,True,WAS,1.2,0.9923664122137404,0.7
22021,1626157,0022101199,2022-04-07,MIN vs. SAS,W,33,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,0,0,2,5,21,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2021-22,24.6,10.6,3.0,0.541,-3.0,33.2,False,True,SAS,1.0606060606060606,0.9459459459459459,0.6923076923076923
