SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203999,0022200588,2023-01-06,DEN vs. CLE,W,35,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,2,0,4,4,28,18,1,Nikola Jokic,Denver Nuggets,2022-23,22.6,10.4,10.4,0.5780000000000001,11.0,32.0,True,True,CLE,1.457142857142857,1.206896551724138,0.7333333333333333
22022,203999,0022200609,2023-01-09,DEN vs. LAL,W,35,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,1,1,4,2,14,10,1,Nikola Jokic,Denver Nuggets,2022-23,21.6,10.2,11.2,0.6714,10.2,31.8,False,True,LAL,1.1142857142857143,1.3565891472868217,0.8181818181818182
22022,203999,0022200624,2023-01-11,DEN vs. PHX,W,28,10,15,0.667,0,0,0.0,1,3,0.333,4,14,18,9,1,0,3,3,21,17,1,Nikola Jokic,Denver Nuggets,2022-23,19.8,11.4,10.6,0.651,10.8,31.0,False,True,PHX,1.6428571428571428,1.0869565217391304,0.7777777777777778
22022,203999,0022200653,2023-01-15,DEN vs. ORL,W,35,8,11,0.727,1,4,0.25,0,0,0.0,0,10,10,14,2,1,4,3,17,16,1,Nikola Jokic,Denver Nuggets,2022-23,18.4,12.0,11.6,0.6964,15.8,31.4,False,True,ORL,1.1428571428571428,1.1333333333333333,1.0
22022,203999,0022200667,2023-01-17,DEN vs. POR,W,34,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,1,1,4,2,36,19,1,Nikola Jokic,Denver Nuggets,2022-23,23.2,13.2,11.8,0.7822,16.0,33.4,False,True,POR,1.6470588235294117,1.6071428571428572,0.8333333333333334
22022,203999,0022200676,2023-01-18,DEN vs. MIN,W,31,12,20,0.6,0,0,0.0,7,7,1.0,4,7,11,13,1,0,3,5,31,21,1,Nikola Jokic,Denver Nuggets,2022-23,23.8,12.4,12.4,0.7846,16.6,32.6,True,True,MIN,1.7096774193548387,1.1886503067484664,0.6363636363636364
22022,203999,0022200716,2023-01-24,DEN @ NOP,W,36,11,15,0.733,2,4,0.5,1,2,0.5,2,9,11,10,1,0,3,2,25,-6,1,Nikola Jokic,Denver Nuggets,2022-23,26.0,12.4,11.2,0.7312000000000001,13.4,32.8,False,False,NOP,1.2222222222222223,1.3241525423728813,0.8181818181818182
22022,203999,0022200741,2023-01-28,DEN @ PHI,L,38,8,12,0.667,2,2,1.0,6,6,1.0,1,7,8,9,0,2,7,2,24,-1,1,Nikola Jokic,Denver Nuggets,2022-23,26.6,10.4,11.2,0.7312,9.8,34.8,False,False,PHI,0.9473684210526315,1.1090573012939002,0.875
22022,203999,0022200768,2023-01-31,DEN vs. NOP,W,38,10,14,0.714,1,3,0.333,5,5,1.0,1,17,18,15,1,1,5,2,26,20,1,Nikola Jokic,Denver Nuggets,2022-23,28.4,12.0,11.4,0.7285999999999999,10.6,35.4,False,True,NOP,1.4736842105263157,1.2264150943396226,0.9444444444444444
22022,203999,0022200783,2023-02-02,DEN vs. GSW,W,33,9,13,0.692,0,0,0.0,4,5,0.8,2,12,14,16,1,1,3,0,22,26,1,Nikola Jokic,Denver Nuggets,2022-23,25.6,12.4,12.6,0.6812,12.0,35.2,False,True,GSW,1.5454545454545454,1.208791208791209,0.8571428571428571
22022,203999,0022200801,2023-02-04,DEN vs. ATL,W,34,5,8,0.625,0,1,0.0,4,5,0.8,3,15,18,10,1,2,5,3,14,20,1,Nikola Jokic,Denver Nuggets,2022-23,22.2,13.8,12.0,0.6862,11.8,35.8,False,True,ATL,1.1764705882352942,0.9210526315789475,0.8333333333333334
22022,203999,0022200820,2023-02-07,DEN vs. MIN,W,28,8,10,0.8,0,1,0.0,4,5,0.8,1,11,12,16,1,1,1,1,20,40,1,Nikola Jokic,Denver Nuggets,2022-23,21.2,14.0,13.2,0.6996,21.0,34.2,False,True,MIN,1.75,1.5151515151515151,0.9166666666666666
22022,203999,0022200831,2023-02-09,DEN @ ORL,L,38,10,19,0.526,3,5,0.6,6,9,0.667,2,10,12,6,1,2,7,3,29,8,1,Nikola Jokic,Denver Nuggets,2022-23,22.2,14.8,12.6,0.6714,22.8,34.2,False,False,ORL,1.131578947368421,0.9679572763684913,0.8333333333333334
22022,203999,0022200847,2023-02-11,DEN @ CHA,W,34,11,22,0.5,0,0,0.0,8,9,0.889,7,9,16,10,0,2,4,1,30,22,1,Nikola Jokic,Denver Nuggets,2022-23,23.0,14.4,11.6,0.6286,23.2,33.4,False,False,CHA,1.588235294117647,1.0013351134846462,0.5625
22022,203999,0022200861,2023-02-13,DEN @ MIA,W,34,12,14,0.857,0,0,0.0,3,3,1.0,0,12,12,8,0,0,0,3,27,5,1,Nikola Jokic,Denver Nuggets,2022-23,24.0,14.0,10.0,0.6616,19.0,33.6,False,False,MIA,1.3823529411764706,1.762402088772846,1.0
22022,203999,0022200881,2023-02-15,DEN vs. DAL,W,34,6,9,0.667,0,0,0.0,2,3,0.667,1,12,13,10,1,1,5,2,14,9,1,Nikola Jokic,Denver Nuggets,2022-23,24.0,13.0,10.0,0.67,16.8,33.6,False,True,DAL,1.0,0.9138381201044387,0.9230769230769231
22022,203999,0022200886,2023-02-23,DEN @ CLE,W,36,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,2,0,7,3,24,14,1,Nikola Jokic,Denver Nuggets,2022-23,24.8,14.2,9.4,0.633,11.6,35.2,False,False,CLE,1.3888888888888888,1.0600706713780919,0.6111111111111112
22022,203999,0022200907,2023-02-25,DEN @ MEM,L,27,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,0,0,3,1,15,-20,1,Nikola Jokic,Denver Nuggets,2022-23,22.0,14.4,8.8,0.655,6.0,33.0,False,False,MEM,1.037037037037037,1.0387811634349031,0.7692307692307693
22022,203999,0022200918,2023-02-26,DEN vs. LAC,W,42,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,3,0,1,2,40,11,1,Nikola Jokic,Denver Nuggets,2022-23,24.0,14.6,8.8,0.6884,3.8,34.6,True,True,LAC,1.6428571428571428,1.3986013986013985,0.5294117647058824
22022,203999,0022200926,2023-02-28,DEN @ HOU,W,28,7,11,0.636,0,0,0.0,0,1,0.0,5,6,11,10,0,0,4,2,14,31,1,Nikola Jokic,Denver Nuggets,2022-23,21.4,14.4,9.2,0.6442,9.0,33.4,False,False,HOU,1.1071428571428572,0.9067357512953368,0.5454545454545454
22022,203999,0022200952,2023-03-03,DEN vs. MEM,W,35,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,0,1,2,5,18,16,1,Nikola Jokic,Denver Nuggets,2022-23,22.2,15.4,9.2,0.6508,10.4,33.6,False,True,MEM,1.2857142857142858,1.2295081967213115,0.8333333333333334
22022,203999,0022200975,2023-03-06,DEN vs. TOR,W,36,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,0,1,4,1,17,7,1,Nikola Jokic,Denver Nuggets,2022-23,20.8,14.4,8.4,0.6528,9.0,33.6,False,True,TOR,1.0,1.1612021857923496,0.7692307692307693
22022,203999,0022200989,2023-03-08,DEN vs. CHI,L,35,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,0,0,5,1,18,-14,1,Nikola Jokic,Denver Nuggets,2022-23,21.4,14.2,9.4,0.6132,10.2,35.2,False,True,CHI,0.9428571428571428,0.7908611599297012,0.9166666666666666
22022,203999,0022201002,2023-03-10,DEN @ SAS,L,39,14,24,0.583,4,6,0.667,5,6,0.833,3,8,11,11,3,0,5,2,37,-2,1,Nikola Jokic,Denver Nuggets,2022-23,20.8,13.0,9.6,0.5964,7.6,34.6,False,False,SAS,1.4615384615384615,1.1694058154235145,0.7272727272727273
22022,203999,0022201014,2023-03-12,DEN vs. BKN,L,39,14,23,0.609,0,1,0.0,7,10,0.7,6,14,20,11,2,2,3,2,35,14,1,Nikola Jokic,Denver Nuggets,2022-23,25.0,14.8,9.8,0.591,4.2,36.8,False,True,BKN,1.7179487179487178,1.1513157894736843,0.7
22022,203999,0022201029,2023-03-14,DEN @ TOR,L,35,10,13,0.769,0,1,0.0,8,8,1.0,2,6,8,7,1,0,4,3,28,-8,1,Nikola Jokic,Denver Nuggets,2022-23,27.0,12.8,9.2,0.6048,-0.6,36.8,False,False,TOR,1.1428571428571428,1.364522417153996,0.75
22022,203999,0022201042,2023-03-16,DEN @ DET,W,33,14,18,0.778,0,1,0.0,2,3,0.667,4,6,10,9,1,1,1,2,30,13,1,Nikola Jokic,Denver Nuggets,2022-23,29.6,12.2,9.2,0.6354,0.6,36.2,False,False,DET,1.5151515151515151,1.4763779527559056,0.6
22022,203999,0022201055,2023-03-18,DEN @ NYK,L,37,11,18,0.611,1,5,0.2,1,1,1.0,2,8,10,8,0,1,6,2,24,2,1,Nikola Jokic,Denver Nuggets,2022-23,30.8,11.8,9.2,0.67,3.8,36.6,False,False,NYK,1.0,0.9819967266775776,0.8
22022,203999,0022201063,2023-03-19,DEN @ BKN,W,36,9,12,0.75,0,0,0.0,4,4,1.0,4,13,17,10,2,0,1,5,22,13,1,Nikola Jokic,Denver Nuggets,2022-23,27.8,13.0,9.0,0.7034,6.8,36.0,True,False,BKN,1.3888888888888888,1.4905149051490516,0.7647058823529411
22022,203999,0022201083,2023-03-22,DEN @ WAS,W,34,12,16,0.75,2,3,0.667,5,5,1.0,5,7,12,7,3,0,2,1,31,28,1,Nikola Jokic,Denver Nuggets,2022-23,27.0,11.4,8.2,0.7316,9.6,35.0,False,False,WAS,1.5,1.5346534653465347,0.5833333333333334
22022,203999,0022201109,2023-03-25,DEN vs. MIL,W,32,10,20,0.5,1,6,0.167,10,11,0.909,1,5,6,11,1,0,3,2,31,19,1,Nikola Jokic,Denver Nuggets,2022-23,27.6,11.0,9.0,0.6778,15.0,34.4,False,True,MIL,1.4375,1.1135057471264367,0.8333333333333334
22022,203999,0022201126,2023-03-27,DEN vs. PHI,W,35,8,11,0.727,0,0,0.0,9,11,0.818,3,14,17,12,0,2,3,3,25,11,1,Nikola Jokic,Denver Nuggets,2022-23,26.6,12.4,9.6,0.6676,14.6,34.8,False,True,PHI,1.5142857142857142,1.326963906581741,0.8235294117647058
22022,203999,0022201183,2023-04-04,DEN @ HOU,L,25,7,13,0.538,0,2,0.0,0,1,0.0,2,8,10,4,2,3,8,1,14,-21,1,Nikola Jokic,Denver Nuggets,2022-23,24.6,12.4,8.8,0.653,10.0,32.4,False,False,HOU,1.0,0.6529850746268657,0.8
22022,203999,0022201213,2023-04-08,DEN @ UTA,L,27,2,5,0.4,0,1,0.0,2,2,1.0,0,10,10,10,2,0,4,2,6,-5,1,Nikola Jokic,Denver Nuggets,2022-23,21.4,11.0,8.8,0.583,6.4,30.6,False,False,UTA,0.8888888888888888,0.6072874493927126,1.0
