SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1627750,0022300455,2024-01-01,DEN vs. CHA,W,27,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26,1,Jamal Murray,Denver Nuggets,2023-24,21.0,5.2,7.0,0.4864,10.4,31.0,False,True,CHA,1.3333333333333333,1.1859582542694498,1.0
22023,1627750,0022300478,2024-01-04,DEN @ GSW,W,32,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,2,0,0,4,25,9,1,Jamal Murray,Denver Nuggets,2023-24,22.0,3.2,7.2,0.5022,10.8,30.8,False,False,GSW,1.09375,1.25250501002004,1.0
22023,1627750,0022300488,2024-01-05,DEN vs. ORL,L,33,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,1,0,3,3,20,-5,1,Jamal Murray,Denver Nuggets,2023-24,20.4,3.6,8.4,0.4692,5.8,30.8,True,True,ORL,1.0303030303030303,0.7440476190476191,0.8571428571428571
22023,1627750,0022300502,2024-01-07,DEN vs. DET,W,30,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11,1,Jamal Murray,Denver Nuggets,2023-24,23.2,4.0,7.4,0.4358000000000001,4.2,31.6,False,True,DET,1.5666666666666667,1.3176638176638178,0.6
22023,1627750,0022300524,2024-01-10,DEN @ UTA,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27,1,Jamal Murray,Denver Nuggets,2023-24,24.8,3.6,6.4,0.46240000000000003,2.8,30.6,False,False,UTA,0.7419354838709677,0.8188824662813101,1.0
22023,1627750,0022300539,2024-01-12,DEN vs. NOP,W,34,8,15,0.533,3,5,0.6,1,1,1.0,0,2,2,9,0,0,2,3,20,18,1,Jamal Murray,Denver Nuggets,2023-24,23.8,3.4,6.8,0.4814,1.2,32.0,False,True,NOP,0.8529411764705882,1.1467889908256883,1.0
22023,1627750,0022300550,2024-01-14,DEN vs. IND,W,36,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,1,0,5,3,25,-5,1,Jamal Murray,Denver Nuggets,2023-24,23.8,3.2,7.2,0.5035999999999999,-1.6,32.8,False,True,IND,0.8333333333333334,1.0096930533117932,1.0
22023,1627750,0022300566,2024-01-16,DEN @ PHI,L,38,7,16,0.438,1,3,0.333,2,2,1.0,1,2,3,10,0,1,2,0,17,-5,1,Jamal Murray,Denver Nuggets,2023-24,23.2,2.4,7.4,0.513,-1.6,33.8,False,False,PHI,0.7631578947368421,0.9004237288135594,0.6666666666666666
22023,1627750,0022300586,2024-01-19,DEN @ BOS,W,37,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,0,0,1,3,35,-7,1,Jamal Murray,Denver Nuggets,2023-24,22.8,3.0,7.6,0.5391999999999999,-5.2,35.2,False,False,BOS,1.2702702702702702,1.5008576329331047,1.0
22023,1627750,0022300602,2024-01-21,DEN @ WAS,W,39,7,23,0.304,3,8,0.375,2,2,1.0,1,4,5,7,0,0,1,2,19,4,1,Jamal Murray,Denver Nuggets,2023-24,23.2,3.8,7.8,0.52,1.0,36.8,False,False,WAS,0.7692307692307693,0.7636655948553055,0.8
22023,1627750,0022300614,2024-01-23,DEN @ IND,W,37,11,24,0.458,3,9,0.333,6,6,1.0,2,6,8,7,0,0,3,1,31,17,1,Jamal Murray,Denver Nuggets,2023-24,25.4,5.0,7.4,0.5050000000000001,0.8,37.4,False,False,IND,1.162162162162162,1.0458839406207827,0.75
22023,1627750,0022300631,2024-01-25,DEN @ NYK,L,30,3,11,0.273,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,1,9,-29,1,Jamal Murray,Denver Nuggets,2023-24,22.2,5.2,7.2,0.43739999999999996,-4.0,36.2,False,False,NYK,0.5,0.5874673629242819,1.0
22023,1627750,0022300644,2024-01-27,DEN vs. PHI,W,37,8,15,0.533,6,10,0.6,1,4,0.25,0,3,3,7,1,1,2,1,23,13,1,Jamal Murray,Denver Nuggets,2023-24,23.4,5.2,6.6,0.45640000000000003,-0.4,36.0,False,True,PHI,0.8918918918918919,1.2260127931769722,1.0
22023,1627750,0022300667,2024-01-29,DEN vs. MIL,W,36,13,22,0.591,0,2,0.0,9,10,0.9,1,1,2,5,2,0,2,1,35,-3,1,Jamal Murray,Denver Nuggets,2023-24,23.4,4.0,6.6,0.43179999999999996,0.4,35.8,False,True,MIL,1.1666666666666667,1.2323943661971832,0.5
22023,1627750,0022300682,2024-01-31,DEN @ OKC,L,39,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,4,0,2,0,3,16,1,1,Jamal Murray,Denver Nuggets,2023-24,22.8,3.6,6.0,0.4568,-0.2,35.8,False,False,OKC,0.6410256410256411,1.075268817204301,0.6666666666666666
22023,1627750,0022300697,2024-02-02,DEN vs. POR,W,33,5,21,0.238,3,15,0.2,0,0,0.0,4,5,9,10,0,2,2,1,13,9,1,Jamal Murray,Denver Nuggets,2023-24,19.2,3.8,6.6,0.4128,-1.8,35.0,False,True,POR,0.9696969696969697,0.5652173913043478,0.5555555555555556
22023,1627750,0022300712,2024-02-04,DEN vs. POR,W,34,8,16,0.5,4,6,0.667,1,2,0.5,2,3,5,10,1,2,1,2,21,16,1,Jamal Murray,Denver Nuggets,2023-24,21.6,4.4,7.2,0.4582,7.2,35.8,False,True,POR,1.1176470588235294,1.174496644295302,0.6
22023,1627750,0022300740,2024-02-08,DEN @ LAL,W,36,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,2,0,3,2,29,17,1,Jamal Murray,Denver Nuggets,2023-24,22.8,5.2,8.0,0.4476,8.0,35.6,False,False,LAL,1.2777777777777777,1.0357142857142858,1.0
22023,1627750,0022300746,2024-02-09,DEN @ SAC,L,26,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,3,1,0,6,1,12,-21,1,Jamal Murray,Denver Nuggets,2023-24,18.2,5.0,7.6,0.40940000000000004,4.4,33.6,True,False,SAC,0.4230769230769231,0.6928406466512702,1.0
22023,1627750,0022300767,2024-02-12,DEN @ MIL,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,3,-18,1,Jamal Murray,Denver Nuggets,2023-24,15.6,4.8,6.8,0.36360000000000003,0.6,29.4,False,False,MIL,0.16666666666666666,0.42857142857142855,1.0
22023,1627750,0022300800,2024-02-22,DEN vs. WAS,W,31,9,17,0.529,0,3,0.0,0,0,0.0,0,4,4,8,3,2,1,1,18,16,1,Jamal Murray,Denver Nuggets,2023-24,16.6,3.8,6.4,0.4218,2.0,29.0,False,True,WAS,1.096774193548387,1.0,1.0
22023,1627750,0022300824,2024-02-25,DEN @ GSW,W,36,9,16,0.563,3,5,0.6,6,6,1.0,1,3,4,3,0,1,4,3,27,18,1,Jamal Murray,Denver Nuggets,2023-24,17.8,3.6,5.0,0.43439999999999995,2.4,29.4,False,False,GSW,0.8611111111111112,1.1925795053003534,0.75
22023,1627750,0022300847,2024-02-28,DEN vs. SAC,W,33,13,15,0.867,5,6,0.833,1,1,1.0,0,3,3,6,1,0,5,0,32,7,1,Jamal Murray,Denver Nuggets,2023-24,18.4,2.8,4.0,0.5118,0.4,28.8,False,True,SAC,1.121212121212121,1.5655577299412917,1.0
22023,1627750,0022300855,2024-02-29,DEN vs. MIA,W,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,6,7,1,Jamal Murray,Denver Nuggets,2023-24,17.2,2.8,4.0,0.4984,6.0,26.4,True,True,MIA,0.6428571428571429,0.8571428571428571,1.0
22023,1627750,0022300869,2024-03-02,DEN @ LAL,W,38,11,23,0.478,1,5,0.2,1,2,0.5,0,6,6,11,1,0,2,2,24,6,1,Jamal Murray,Denver Nuggets,2023-24,21.4,3.6,6.2,0.554,10.8,30.4,False,False,LAL,1.0526315789473684,0.9273570324574961,1.0
22023,1627750,0022300893,2024-03-05,DEN vs. PHX,L,42,12,25,0.48,2,6,0.333,2,2,1.0,3,4,7,9,1,0,3,0,28,0,1,Jamal Murray,Denver Nuggets,2023-24,23.4,4.2,6.4,0.5442,7.6,32.6,False,True,PHX,1.0,0.9695290858725762,0.5714285714285714
22023,1627750,0022300906,2024-03-07,DEN vs. BOS,W,37,7,18,0.389,1,4,0.25,4,4,1.0,0,6,6,8,2,0,5,2,19,4,1,Jamal Murray,Denver Nuggets,2023-24,21.8,4.6,7.4,0.5094000000000001,4.8,32.8,False,True,BOS,0.8108108108108109,0.7673667205169628,1.0
22023,1627750,0022300922,2024-03-09,DEN vs. UTA,W,37,13,21,0.619,6,9,0.667,5,7,0.714,1,2,3,7,2,0,1,2,37,11,1,Jamal Murray,Denver Nuggets,2023-24,22.8,4.6,7.6,0.4598,5.6,33.6,False,True,UTA,1.2972972972972974,1.4752791068580544,0.6666666666666666
22023,1627750,0022300937,2024-03-11,DEN vs. TOR,W,39,11,19,0.579,2,6,0.333,2,5,0.4,1,4,5,12,0,2,1,1,26,15,1,Jamal Murray,Denver Nuggets,2023-24,26.8,5.4,9.4,0.509,7.2,38.6,False,True,TOR,1.1282051282051282,1.1711711711711712,0.8
22023,1627750,0022300949,2024-03-13,DEN @ MIA,W,31,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,5,1,0,0,1,14,8,1,Jamal Murray,Denver Nuggets,2023-24,24.8,4.6,8.2,0.4847999999999999,7.6,37.2,False,False,MIA,0.7096774193548387,0.9408602150537634,1.0
22023,1627750,0022300965,2024-03-15,DEN @ SAS,W,34,6,16,0.375,1,2,0.5,2,2,1.0,2,8,10,8,4,0,3,4,15,9,1,Jamal Murray,Denver Nuggets,2023-24,22.2,5.2,8.0,0.4638,9.4,35.6,False,False,SAS,1.0,0.7545271629778673,0.8
22023,1627750,0022300978,2024-03-17,DEN @ DAL,L,36,7,20,0.35,2,5,0.4,7,7,1.0,0,4,4,7,1,1,1,2,23,0,1,Jamal Murray,Denver Nuggets,2023-24,23.0,4.8,7.8,0.45599999999999996,8.6,35.4,False,False,DAL,0.9722222222222222,0.9551495016611297,1.0
22023,1627750,0022300995,2024-03-19,DEN @ MIN,W,32,6,14,0.429,2,3,0.667,4,4,1.0,1,3,4,11,2,0,2,3,18,-11,1,Jamal Murray,Denver Nuggets,2023-24,19.2,5.0,8.6,0.418,4.2,34.4,False,False,MIN,1.03125,1.0135135135135136,0.75
22023,1627750,0022301009,2024-03-21,DEN vs. NYK,W,34,9,20,0.45,1,2,0.5,4,4,1.0,2,4,6,4,2,0,4,1,23,9,1,Jamal Murray,Denver Nuggets,2023-24,18.6,5.2,7.0,0.3922,3.0,33.4,False,True,NYK,0.9117647058823529,0.8928571428571428,0.6666666666666666
22023,1627750,0022301130,2024-04-06,DEN vs. ATL,W,21,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,0,1,3,1,16,14,1,Jamal Murray,Denver Nuggets,2023-24,19.0,5.4,7.2,0.4298,4.2,31.4,False,True,ATL,1.0952380952380953,1.075268817204301,1.0
22023,1627750,0022301154,2024-04-09,DEN @ UTA,W,27,11,20,0.55,4,10,0.4,2,4,0.5,0,2,2,4,4,4,1,1,28,22,1,Jamal Murray,Denver Nuggets,2023-24,21.6,3.8,6.4,0.4648,6.8,30.0,False,False,UTA,1.5185185185185186,1.2302284710017575,1.0
22023,1627750,0022301164,2024-04-10,DEN vs. MIN,W,27,8,13,0.615,4,6,0.667,0,0,0.0,2,2,4,6,0,0,4,1,20,7,1,Jamal Murray,Denver Nuggets,2023-24,21.0,3.8,6.2,0.5178,8.2,28.2,True,True,MIN,0.9629629629629629,1.1764705882352942,0.5
22023,1627750,0022301180,2024-04-12,DEN @ SAS,L,29,14,26,0.538,5,11,0.455,2,2,1.0,0,5,5,4,1,0,1,1,35,-4,1,Jamal Murray,Denver Nuggets,2023-24,24.4,4.0,4.8,0.5396000000000001,9.6,27.6,False,False,SAS,1.5172413793103448,1.2553802008608321,1.0
22023,1627750,0022301193,2024-04-14,DEN @ MEM,W,24,7,14,0.5,3,7,0.429,4,4,1.0,2,4,6,4,0,1,2,1,21,27,1,Jamal Murray,Denver Nuggets,2023-24,24.0,4.0,4.8,0.5496000000000001,13.2,25.6,False,False,MEM,1.25,1.1824324324324325,0.6666666666666666
