SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203076,0022100420,2021-12-15,LAL @ DAL,W,39,8,18,0.444,0,3,0.0,4,5,0.8,0,12,12,2,0,0,6,4,20,21,1,Anthony Davis,New Orleans Pelicans,2021-22,22.2,10.6,2.6,0.5388,7.4,36.6,False,False,DAL,0.717948717948718,0.7633587786259542,1.0
22021,203076,0022100436,2021-12-17,LAL @ MIN,L,20,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,1,3,2,9,-8,1,Anthony Davis,New Orleans Pelicans,2021-22,19.0,9.4,2.0,0.5439999999999999,3.8,33.6,False,False,MIN,0.4,0.8620689655172413,1.0
22021,203076,0022100718,2022-01-25,LAL @ BKN,W,25,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,4,1,4,8,-1,1,Anthony Davis,New Orleans Pelicans,2021-22,15.2,7.8,1.6,0.4856,5.4,31.4,False,False,BKN,0.64,0.8097165991902834,0.5
22021,203076,0022100733,2022-01-27,LAL @ PHI,L,34,14,21,0.667,0,1,0.0,3,3,1.0,3,9,12,1,2,4,3,4,31,-7,1,Anthony Davis,New Orleans Pelicans,2021-22,18.0,7.0,1.2,0.5114,0.6,31.2,False,False,PHI,1.3823529411764706,1.2243285939968405,0.75
22021,203076,0022100751,2022-01-30,LAL @ ATL,L,38,10,20,0.5,1,3,0.333,6,9,0.667,2,3,5,4,2,1,3,4,27,2,1,Anthony Davis,New Orleans Pelicans,2021-22,19.0,6.4,1.8,0.5114,1.4,31.2,False,False,ATL,0.9473684210526315,1.0014836795252224,0.6
22021,203076,0022100781,2022-02-02,LAL vs. POR,W,37,10,18,0.556,0,0,0.0,10,14,0.714,3,12,15,2,0,3,3,5,30,2,1,Anthony Davis,New Orleans Pelicans,2021-22,21.0,7.0,1.8,0.5338,-2.4,30.8,False,True,POR,1.2702702702702702,1.1045655375552283,0.8
22021,203076,0022100786,2022-02-03,LAL @ LAC,L,38,12,24,0.5,0,2,0.0,6,7,0.857,7,10,17,2,2,2,1,2,30,-6,1,Anthony Davis,New Orleans Pelicans,2021-22,25.2,10.2,2.2,0.5196,-2.0,34.4,True,False,LAC,1.368421052631579,1.0683760683760684,0.5882352941176471
22021,203076,0022100799,2022-02-05,LAL vs. NYK,W,41,13,19,0.684,0,0,0.0,2,5,0.4,7,10,17,3,3,4,2,3,28,9,1,Anthony Davis,New Orleans Pelicans,2021-22,29.2,13.2,2.4,0.5814,0.0,37.6,False,True,NYK,1.2926829268292683,1.206896551724138,0.5882352941176471
22021,203076,0022100822,2022-02-08,LAL vs. MIL,L,37,8,10,0.8,0,0,0.0,6,10,0.6,4,5,9,4,1,3,1,2,22,-8,1,Anthony Davis,New Orleans Pelicans,2021-22,27.4,12.6,3.0,0.608,-0.2,38.2,False,True,MIL,1.027027027027027,1.4285714285714286,0.5555555555555556
22021,203076,0022100829,2022-02-09,LAL @ POR,L,41,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,1,5,2,2,17,-1,1,Anthony Davis,New Orleans Pelicans,2021-22,25.4,13.0,3.4,0.6534000000000001,-0.8,38.8,True,False,POR,0.8292682926829268,1.151761517615176,1.0
22021,203076,0022100854,2022-02-12,LAL @ GSW,L,35,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,0,3,0,3,16,-6,1,Anthony Davis,New Orleans Pelicans,2021-22,22.6,11.4,3.8,0.6192,-2.4,38.4,False,False,GSW,0.8571428571428571,0.9195402298850576,0.7142857142857143
22021,203076,0022100884,2022-02-16,LAL vs. UTA,W,17,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,1,2,0,1,17,-3,1,Anthony Davis,New Orleans Pelicans,2021-22,20.0,8.4,3.8,0.6748000000000001,-1.8,34.2,False,True,UTA,1.411764705882353,1.7206477732793521,0.5
22021,203076,0022101160,2022-04-01,LAL vs. NOP,L,37,8,17,0.471,1,2,0.5,6,9,0.667,0,12,12,6,1,0,2,4,23,4,1,Anthony Davis,New Orleans Pelicans,2021-22,19.0,7.4,4.4,0.6322,-2.8,33.4,False,True,NOP,1.0810810810810811,1.0017421602787455,1.0
22021,203076,0022101168,2022-04-03,LAL vs. DEN,L,35,11,25,0.44,0,0,0.0,6,6,1.0,1,8,9,8,2,3,2,0,28,-10,1,Anthony Davis,New Orleans Pelicans,2021-22,20.2,7.4,5.2,0.5602,-3.2,33.0,False,True,DEN,1.3714285714285714,0.9446693657219973,0.8888888888888888
22021,203076,0022101189,2022-04-05,LAL @ PHX,L,36,10,18,0.556,0,2,0.0,1,2,0.5,1,12,13,1,1,1,2,0,21,-19,1,Anthony Davis,New Orleans Pelicans,2021-22,21.0,8.6,4.2,0.526,-6.8,32.0,False,False,PHX,0.9722222222222222,1.0057471264367817,0.9230769230769231
