SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22020,1628378,0022000594,2021-03-14,UTA @ GSW,L,36,7,18,0.389,4,10,0.4,6,8,0.75,0,0,0,4,0,0,4,3,24,-26,1,Donovan Mitchell,Utah Jazz,2020-21,27.4,4.6,6.4,0.3984,-1.6,36.8,False,False,GSW,0.6666666666666666,0.9404388714733543,0.0
22020,1628378,0022000609,2021-03-16,UTA @ BOS,W,33,6,16,0.375,3,5,0.6,6,7,0.857,0,2,2,5,1,0,2,2,21,1,1,Donovan Mitchell,Utah Jazz,2020-21,25.4,4.2,6.2,0.36819999999999997,-3.8,36.4,False,False,BOS,0.8181818181818182,0.9962049335863379,1.0
22020,1628378,0022000166,2021-03-18,UTA @ WAS,L,39,16,30,0.533,4,12,0.333,6,7,0.857,1,3,4,6,2,0,4,4,42,-10,1,Donovan Mitchell,Utah Jazz,2020-21,29.6,4.2,5.8,0.40820000000000006,-5.0,37.2,False,False,WAS,1.2820512820512822,1.132686084142395,0.75
22020,1628378,0022000634,2021-03-19,UTA @ TOR,W,35,8,20,0.4,0,9,0.0,15,16,0.938,1,4,5,6,3,0,3,3,31,-2,1,Donovan Mitchell,Utah Jazz,2020-21,29.2,3.6,5.8,0.4176,-3.2,35.8,True,False,TOR,1.2,1.0319573901464714,0.8
22020,1628378,0022000656,2021-03-22,UTA @ CHI,W,30,11,19,0.579,5,8,0.625,3,3,1.0,0,6,6,6,1,0,3,2,30,2,1,Donovan Mitchell,Utah Jazz,2020-21,29.6,3.4,5.4,0.45520000000000005,-7.0,34.6,False,False,CHI,1.3333333333333333,1.2864493996569468,1.0
22020,1628378,0022000676,2021-03-24,UTA vs. BKN,W,27,11,18,0.611,5,8,0.625,0,0,0.0,0,6,6,7,1,0,0,1,27,38,1,Donovan Mitchell,Utah Jazz,2020-21,30.2,4.6,6.0,0.49960000000000004,5.8,32.8,False,True,BKN,1.5185185185185186,1.5,1.0
22020,1628378,0022000691,2021-03-26,UTA vs. MEM,W,36,12,23,0.522,5,7,0.714,6,6,1.0,1,4,5,6,1,0,1,2,35,-10,1,Donovan Mitchell,Utah Jazz,2020-21,33.0,5.2,6.2,0.529,3.6,33.4,False,True,MEM,1.2777777777777777,1.3138138138138138,0.8
22020,1628378,0022000700,2021-03-27,UTA vs. MEM,W,28,12,17,0.706,5,7,0.714,6,6,1.0,1,1,2,7,1,1,6,1,35,16,1,Donovan Mitchell,Utah Jazz,2020-21,31.6,4.8,6.4,0.5636,8.8,31.2,True,True,MEM,1.4285714285714286,1.3650546021840873,0.5
22020,1628378,0022000715,2021-03-29,UTA vs. CLE,W,25,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,1,1,3,1,19,8,1,Donovan Mitchell,Utah Jazz,2020-21,29.2,4.2,6.0,0.5835999999999999,10.8,29.2,False,True,CLE,0.96,1.0626398210290826,0.0
22020,1628378,0022000743,2021-04-02,UTA vs. CHI,W,36,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,0,0,2,1,26,13,1,Donovan Mitchell,Utah Jazz,2020-21,28.4,3.6,5.8,0.5344,13.0,30.4,False,True,CHI,0.8888888888888888,0.9489051094890512,0.3333333333333333
22020,1628378,0022000752,2021-04-03,UTA vs. ORL,W,21,8,11,0.727,6,7,0.857,0,0,0.0,0,2,2,4,3,0,0,2,22,27,1,Donovan Mitchell,Utah Jazz,2020-21,27.4,2.8,5.2,0.5576,10.8,29.2,True,True,ORL,1.4761904761904763,2.0,1.0
22020,1628378,0022000764,2021-04-05,UTA @ DAL,L,35,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,16,2,1,Donovan Mitchell,Utah Jazz,2020-21,23.6,2.8,4.8,0.5054000000000001,13.2,29.0,False,False,DAL,0.7142857142857143,0.62402496099844,1.0
22020,1628378,0022000783,2021-04-07,UTA @ PHX,L,41,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,0,0,1,5,41,-11,1,Donovan Mitchell,Utah Jazz,2020-21,24.8,4.0,4.0,0.4556,7.8,31.6,False,False,PHX,1.2439024390243902,1.0491299897645856,1.0
22020,1628378,0022000787,2021-04-08,UTA vs. POR,W,33,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,1,0,3,1,37,14,1,Donovan Mitchell,Utah Jazz,2020-21,28.4,4.6,4.0,0.4676,9.0,33.2,True,True,POR,1.3333333333333333,1.1738578680203047,0.8
22020,1628378,0022000801,2021-04-10,UTA vs. SAC,W,35,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,1,1,0,0,42,9,1,Donovan Mitchell,Utah Jazz,2020-21,31.6,4.6,3.8,0.4784,8.2,33.0,False,True,SAC,1.457142857142857,1.0914760914760913,0.6666666666666666
22020,1628378,0022000820,2021-04-12,UTA vs. WAS,L,39,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,1,0,3,3,42,8,1,Donovan Mitchell,Utah Jazz,2020-21,35.6,4.8,4.2,0.42060000000000003,4.4,36.6,False,True,WAS,1.2564102564102564,1.0427010923535254,0.6666666666666666
22020,1628378,0022000826,2021-04-13,UTA vs. OKC,W,33,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,1,0,2,5,22,-1,1,Donovan Mitchell,Utah Jazz,2020-21,36.8,4.6,4.0,0.45599999999999996,3.8,36.2,True,True,OKC,0.8484848484848485,1.065891472868217,1.0
22020,1628378,0022000844,2021-04-16,UTA vs. IND,W,21,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,0,1,5,1,22,-4,1,Donovan Mitchell,Utah Jazz,2020-21,33.0,3.8,3.8,0.458,5.2,32.2,False,True,IND,1.1428571428571428,0.990990990990991,0.75
